onset	duration	trial_type	value	sample
6.022	1.0	Target	2	3011
6.158	1.0	NonTarget	1	3079
6.294	1.0	NonTarget	1	3147
6.43	1.0	NonTarget	1	3215
6.566	1.0	Target	2	3283
6.702	1.0	NonTarget	1	3351
6.838	1.0	NonTarget	1	3419
6.972	1.0	NonTarget	1	3486
7.108	1.0	Target	2	3554
7.244	1.0	NonTarget	1	3622
7.382	1.0	NonTarget	1	3691
7.516	1.0	NonTarget	1	3758
7.654	1.0	Target	2	3827
7.792	1.0	NonTarget	1	3896
7.928	1.0	NonTarget	1	3964
8.062	1.0	NonTarget	1	4031
8.2	1.0	Target	2	4100
8.336	1.0	NonTarget	1	4168
8.472	1.0	NonTarget	1	4236
8.608	1.0	NonTarget	1	4304
8.746	1.0	Target	2	4373
8.882	1.0	NonTarget	1	4441
9.02	1.0	NonTarget	1	4510
9.156	1.0	NonTarget	1	4578
9.292	1.0	Target	2	4646
9.426	1.0	NonTarget	1	4713
9.562	1.0	NonTarget	1	4781
9.698	1.0	NonTarget	1	4849
9.834	1.0	NonTarget	1	4917
9.97	1.0	NonTarget	1	4985
10.106	1.0	NonTarget	1	5053
10.242	1.0	Target	2	5121
10.378	1.0	NonTarget	1	5189
10.514	1.0	NonTarget	1	5257
10.648	1.0	Target	2	5324
10.784	1.0	NonTarget	1	5392
10.92	1.0	NonTarget	1	5460
11.054	1.0	NonTarget	1	5527
11.192	1.0	NonTarget	1	5596
11.328	1.0	Target	2	5664
