onset	duration	trial_type	value	sample
5.982	1.0	Target	2	2991
6.118	1.0	NonTarget	1	3059
6.254	1.0	NonTarget	1	3127
6.39	1.0	NonTarget	1	3195
6.526	1.0	Target	2	3263
6.662	1.0	NonTarget	1	3331
6.798	1.0	NonTarget	1	3399
6.934	1.0	NonTarget	1	3467
7.07	1.0	Target	2	3535
7.206	1.0	NonTarget	1	3603
7.342	1.0	NonTarget	1	3671
7.478	1.0	NonTarget	1	3739
7.616	1.0	Target	2	3808
7.752	1.0	NonTarget	1	3876
7.888	1.0	NonTarget	1	3944
8.024	1.0	NonTarget	1	4012
8.16	1.0	NonTarget	1	4080
8.298	1.0	NonTarget	1	4149
8.434	1.0	Target	2	4217
8.57	1.0	NonTarget	1	4285
8.706	1.0	NonTarget	1	4353
8.842	1.0	NonTarget	1	4421
8.978	1.0	NonTarget	1	4489
9.114	1.0	Target	2	4557
9.25	1.0	NonTarget	1	4625
9.386	1.0	NonTarget	1	4693
9.522	1.0	NonTarget	1	4761
9.658	1.0	Target	2	4829
9.794	1.0	NonTarget	1	4897
9.93	1.0	NonTarget	1	4965
10.066	1.0	Target	2	5033
10.202	1.0	NonTarget	1	5101
10.338	1.0	NonTarget	1	5169
10.474	1.0	NonTarget	1	5237
10.61	1.0	NonTarget	1	5305
10.746	1.0	Target	2	5373
10.882	1.0	NonTarget	1	5441
11.018	1.0	Target	2	5509
11.152	1.0	NonTarget	1	5576
11.288	1.0	NonTarget	1	5644
