onset	duration	trial_type	value	sample
6.074	1.0	Target	2	3037
6.21	1.0	NonTarget	1	3105
6.348	1.0	NonTarget	1	3174
6.482	1.0	NonTarget	1	3241
6.618	1.0	NonTarget	1	3309
6.756	1.0	Target	2	3378
6.892	1.0	NonTarget	1	3446
7.028	1.0	NonTarget	1	3514
7.164	1.0	NonTarget	1	3582
7.3	1.0	Target	2	3650
7.436	1.0	NonTarget	1	3718
7.574	1.0	NonTarget	1	3787
7.71	1.0	NonTarget	1	3855
7.844	1.0	NonTarget	1	3922
7.98	1.0	NonTarget	1	3990
8.118	1.0	Target	2	4059
8.252	1.0	NonTarget	1	4126
8.388	1.0	Target	2	4194
8.524	1.0	NonTarget	1	4262
8.662	1.0	NonTarget	1	4331
8.798	1.0	NonTarget	1	4399
8.934	1.0	NonTarget	1	4467
9.07	1.0	NonTarget	1	4535
9.206	1.0	Target	2	4603
9.342	1.0	NonTarget	1	4671
9.48	1.0	Target	2	4740
9.614	1.0	NonTarget	1	4807
9.75	1.0	NonTarget	1	4875
9.886	1.0	NonTarget	1	4943
10.022	1.0	Target	2	5011
10.158	1.0	NonTarget	1	5079
10.294	1.0	NonTarget	1	5147
10.43	1.0	Target	2	5215
10.568	1.0	NonTarget	1	5284
10.704	1.0	NonTarget	1	5352
10.84	1.0	NonTarget	1	5420
10.976	1.0	Target	2	5488
11.112	1.0	NonTarget	1	5556
11.248	1.0	NonTarget	1	5624
11.384	1.0	NonTarget	1	5692
