onset	duration	trial_type	value	sample
6.794	1.0	Target	2	3397
6.93	1.0	NonTarget	1	3465
7.068	1.0	NonTarget	1	3534
7.204	1.0	NonTarget	1	3602
7.34	1.0	Target	2	3670
7.476	1.0	NonTarget	1	3738
7.614	1.0	NonTarget	1	3807
7.75	1.0	NonTarget	1	3875
7.886	1.0	NonTarget	1	3943
8.024	1.0	NonTarget	1	4012
8.16	1.0	NonTarget	1	4080
8.296	1.0	Target	2	4148
8.432	1.0	NonTarget	1	4216
8.57	1.0	NonTarget	1	4285
8.706	1.0	NonTarget	1	4353
8.842	1.0	Target	2	4421
8.978	1.0	NonTarget	1	4489
9.114	1.0	Target	2	4557
9.252	1.0	NonTarget	1	4626
9.388	1.0	NonTarget	1	4694
9.524	1.0	NonTarget	1	4762
9.662	1.0	NonTarget	1	4831
9.798	1.0	NonTarget	1	4899
9.934	1.0	Target	2	4967
10.07	1.0	NonTarget	1	5035
10.208	1.0	Target	2	5104
10.344	1.0	NonTarget	1	5172
10.482	1.0	NonTarget	1	5241
10.618	1.0	Target	2	5309
10.756	1.0	NonTarget	1	5378
10.892	1.0	NonTarget	1	5446
11.028	1.0	NonTarget	1	5514
11.164	1.0	Target	2	5582
11.3	1.0	NonTarget	1	5650
11.438	1.0	NonTarget	1	5719
11.574	1.0	NonTarget	1	5787
11.71	1.0	NonTarget	1	5855
11.846	1.0	NonTarget	1	5923
11.982	1.0	NonTarget	1	5991
12.12	1.0	Target	2	6060
