onset	duration	trial_type	value	sample
6.83	1.0	Target	2	3415
6.966	1.0	NonTarget	1	3483
7.1	1.0	NonTarget	1	3550
7.238	1.0	NonTarget	1	3619
7.374	1.0	Target	2	3687
7.512	1.0	NonTarget	1	3756
7.648	1.0	NonTarget	1	3824
7.784	1.0	NonTarget	1	3892
7.92	1.0	NonTarget	1	3960
8.056	1.0	NonTarget	1	4028
8.192	1.0	Target	2	4096
8.328	1.0	NonTarget	1	4164
8.466	1.0	NonTarget	1	4233
8.602	1.0	NonTarget	1	4301
8.738	1.0	NonTarget	1	4369
8.876	1.0	Target	2	4438
9.012	1.0	NonTarget	1	4506
9.148	1.0	Target	2	4574
9.284	1.0	NonTarget	1	4642
9.422	1.0	NonTarget	1	4711
9.558	1.0	NonTarget	1	4779
9.694	1.0	NonTarget	1	4847
9.83	1.0	NonTarget	1	4915
9.968	1.0	Target	2	4984
10.104	1.0	NonTarget	1	5052
10.24	1.0	NonTarget	1	5120
10.376	1.0	NonTarget	1	5188
10.512	1.0	Target	2	5256
10.648	1.0	NonTarget	1	5324
10.784	1.0	NonTarget	1	5392
10.92	1.0	Target	2	5460
11.056	1.0	NonTarget	1	5528
11.194	1.0	Target	2	5597
11.33	1.0	NonTarget	1	5665
11.468	1.0	NonTarget	1	5734
11.604	1.0	NonTarget	1	5802
11.74	1.0	NonTarget	1	5870
11.878	1.0	NonTarget	1	5939
12.014	1.0	Target	2	6007
12.15	1.0	NonTarget	1	6075
