onset	duration	trial_type	value	sample
6.184	1.0	Target	2	3092
6.32	1.0	NonTarget	1	3160
6.456	1.0	NonTarget	1	3228
6.59	1.0	NonTarget	1	3295
6.726	1.0	NonTarget	1	3363
6.862	1.0	Target	2	3431
6.996	1.0	NonTarget	1	3498
7.132	1.0	NonTarget	1	3566
7.268	1.0	NonTarget	1	3634
7.404	1.0	Target	2	3702
7.54	1.0	NonTarget	1	3770
7.676	1.0	NonTarget	1	3838
7.81	1.0	NonTarget	1	3905
7.946	1.0	NonTarget	1	3973
8.08	1.0	NonTarget	1	4040
8.218	1.0	Target	2	4109
8.354	1.0	NonTarget	1	4177
8.488	1.0	NonTarget	1	4244
8.624	1.0	Target	2	4312
8.758	1.0	NonTarget	1	4379
8.894	1.0	NonTarget	1	4447
9.03	1.0	NonTarget	1	4515
9.164	1.0	NonTarget	1	4582
9.3	1.0	Target	2	4650
9.436	1.0	NonTarget	1	4718
9.572	1.0	NonTarget	1	4786
9.708	1.0	NonTarget	1	4854
9.842	1.0	Target	2	4921
9.978	1.0	NonTarget	1	4989
10.114	1.0	Target	2	5057
10.25	1.0	NonTarget	1	5125
10.386	1.0	NonTarget	1	5193
10.522	1.0	Target	2	5261
10.656	1.0	NonTarget	1	5328
10.792	1.0	NonTarget	1	5396
10.928	1.0	NonTarget	1	5464
11.062	1.0	NonTarget	1	5531
11.198	1.0	NonTarget	1	5599
11.332	1.0	NonTarget	1	5666
11.468	1.0	Target	2	5734
