onset	duration	trial_type	value	sample
6.02	1.0	Target	2	3010
6.156	1.0	NonTarget	1	3078
6.292	1.0	NonTarget	1	3146
6.426	1.0	NonTarget	1	3213
6.562	1.0	NonTarget	1	3281
6.696	1.0	NonTarget	1	3348
6.832	1.0	NonTarget	1	3416
6.968	1.0	Target	2	3484
7.102	1.0	NonTarget	1	3551
7.238	1.0	Target	2	3619
7.374	1.0	NonTarget	1	3687
7.508	1.0	NonTarget	1	3754
7.646	1.0	Target	2	3823
7.784	1.0	NonTarget	1	3892
7.918	1.0	NonTarget	1	3959
8.054	1.0	NonTarget	1	4027
8.19	1.0	NonTarget	1	4095
8.326	1.0	NonTarget	1	4163
8.462	1.0	NonTarget	1	4231
8.598	1.0	Target	2	4299
8.732	1.0	NonTarget	1	4366
8.868	1.0	NonTarget	1	4434
9.004	1.0	NonTarget	1	4502
9.14	1.0	Target	2	4570
9.276	1.0	NonTarget	1	4638
9.412	1.0	Target	2	4706
9.548	1.0	NonTarget	1	4774
9.684	1.0	NonTarget	1	4842
9.82	1.0	NonTarget	1	4910
9.956	1.0	NonTarget	1	4978
10.092	1.0	NonTarget	1	5046
10.226	1.0	Target	2	5113
10.362	1.0	NonTarget	1	5181
10.498	1.0	Target	2	5249
10.634	1.0	NonTarget	1	5317
10.77	1.0	NonTarget	1	5385
10.906	1.0	NonTarget	1	5453
11.042	1.0	NonTarget	1	5521
11.178	1.0	Target	2	5589
11.316	1.0	NonTarget	1	5658
