onset	duration	trial_type	value	sample
6.024	1.0	Target	2	3012
6.158	1.0	NonTarget	1	3079
6.294	1.0	NonTarget	1	3147
6.43	1.0	NonTarget	1	3215
6.566	1.0	Target	2	3283
6.704	1.0	NonTarget	1	3352
6.84	1.0	NonTarget	1	3420
6.976	1.0	NonTarget	1	3488
7.112	1.0	NonTarget	1	3556
7.248	1.0	Target	2	3624
7.382	1.0	NonTarget	1	3691
7.518	1.0	NonTarget	1	3759
7.654	1.0	NonTarget	1	3827
7.79	1.0	Target	2	3895
7.926	1.0	NonTarget	1	3963
8.06	1.0	NonTarget	1	4030
8.198	1.0	Target	2	4099
8.334	1.0	NonTarget	1	4167
8.472	1.0	NonTarget	1	4236
8.606	1.0	NonTarget	1	4303
8.742	1.0	NonTarget	1	4371
8.876	1.0	NonTarget	1	4438
9.012	1.0	Target	2	4506
9.148	1.0	NonTarget	1	4574
9.282	1.0	NonTarget	1	4641
9.418	1.0	NonTarget	1	4709
9.554	1.0	Target	2	4777
9.69	1.0	NonTarget	1	4845
9.826	1.0	NonTarget	1	4913
9.962	1.0	Target	2	4981
10.1	1.0	NonTarget	1	5050
10.234	1.0	NonTarget	1	5117
10.372	1.0	NonTarget	1	5186
10.508	1.0	NonTarget	1	5254
10.642	1.0	NonTarget	1	5321
10.778	1.0	Target	2	5389
10.914	1.0	NonTarget	1	5457
11.048	1.0	Target	2	5524
11.184	1.0	NonTarget	1	5592
11.318	1.0	NonTarget	1	5659
