onset	duration	trial_type	value	sample
6.072	1.0	Target	2	3036
6.208	1.0	NonTarget	1	3104
6.346	1.0	NonTarget	1	3173
6.482	1.0	NonTarget	1	3241
6.618	1.0	Target	2	3309
6.754	1.0	NonTarget	1	3377
6.89	1.0	NonTarget	1	3445
7.024	1.0	NonTarget	1	3512
7.16	1.0	NonTarget	1	3580
7.296	1.0	NonTarget	1	3648
7.434	1.0	Target	2	3717
7.57	1.0	NonTarget	1	3785
7.706	1.0	NonTarget	1	3853
7.842	1.0	NonTarget	1	3921
7.978	1.0	NonTarget	1	3989
8.114	1.0	Target	2	4057
8.252	1.0	NonTarget	1	4126
8.388	1.0	NonTarget	1	4194
8.524	1.0	NonTarget	1	4262
8.66	1.0	Target	2	4330
8.796	1.0	NonTarget	1	4398
8.932	1.0	NonTarget	1	4466
9.068	1.0	NonTarget	1	4534
9.204	1.0	Target	2	4602
9.34	1.0	NonTarget	1	4670
9.478	1.0	Target	2	4739
9.614	1.0	NonTarget	1	4807
9.75	1.0	NonTarget	1	4875
9.886	1.0	Target	2	4943
10.022	1.0	NonTarget	1	5011
10.16	1.0	NonTarget	1	5080
10.296	1.0	NonTarget	1	5148
10.432	1.0	Target	2	5216
10.566	1.0	NonTarget	1	5283
10.702	1.0	NonTarget	1	5351
10.838	1.0	NonTarget	1	5419
10.974	1.0	Target	2	5487
11.11	1.0	NonTarget	1	5555
11.246	1.0	NonTarget	1	5623
11.382	1.0	NonTarget	1	5691
