onset	duration	trial_type	value	sample
6.002	1.0	Target	2	3001
6.138	1.0	NonTarget	1	3069
6.274	1.0	NonTarget	1	3137
6.41	1.0	NonTarget	1	3205
6.546	1.0	Target	2	3273
6.682	1.0	NonTarget	1	3341
6.818	1.0	NonTarget	1	3409
6.954	1.0	NonTarget	1	3477
7.088	1.0	NonTarget	1	3544
7.224	1.0	Target	2	3612
7.36	1.0	NonTarget	1	3680
7.496	1.0	NonTarget	1	3748
7.632	1.0	Target	2	3816
7.766	1.0	NonTarget	1	3883
7.902	1.0	NonTarget	1	3951
8.038	1.0	NonTarget	1	4019
8.172	1.0	Target	2	4086
8.308	1.0	NonTarget	1	4154
8.446	1.0	NonTarget	1	4223
8.582	1.0	NonTarget	1	4291
8.716	1.0	Target	2	4358
8.852	1.0	NonTarget	1	4426
8.988	1.0	NonTarget	1	4494
9.124	1.0	NonTarget	1	4562
9.26	1.0	NonTarget	1	4630
9.396	1.0	NonTarget	1	4698
9.53	1.0	NonTarget	1	4765
9.666	1.0	Target	2	4833
9.8	1.0	NonTarget	1	4900
9.936	1.0	Target	2	4968
10.072	1.0	NonTarget	1	5036
10.208	1.0	NonTarget	1	5104
10.344	1.0	Target	2	5172
10.478	1.0	NonTarget	1	5239
10.614	1.0	NonTarget	1	5307
10.75	1.0	NonTarget	1	5375
10.886	1.0	NonTarget	1	5443
11.022	1.0	Target	2	5511
11.158	1.0	NonTarget	1	5579
11.292	1.0	NonTarget	1	5646
