onset	duration	trial_type	value	sample
6.074	1.0	Target	2	3037
6.21	1.0	NonTarget	1	3105
6.346	1.0	NonTarget	1	3173
6.482	1.0	NonTarget	1	3241
6.616	1.0	Target	2	3308
6.752	1.0	NonTarget	1	3376
6.888	1.0	NonTarget	1	3444
7.024	1.0	NonTarget	1	3512
7.162	1.0	Target	2	3581
7.296	1.0	NonTarget	1	3648
7.432	1.0	NonTarget	1	3716
7.566	1.0	NonTarget	1	3783
7.704	1.0	NonTarget	1	3852
7.84	1.0	NonTarget	1	3920
7.976	1.0	Target	2	3988
8.112	1.0	NonTarget	1	4056
8.246	1.0	NonTarget	1	4123
8.382	1.0	NonTarget	1	4191
8.518	1.0	NonTarget	1	4259
8.652	1.0	Target	2	4326
8.788	1.0	NonTarget	1	4394
8.924	1.0	Target	2	4462
9.058	1.0	NonTarget	1	4529
9.194	1.0	NonTarget	1	4597
9.33	1.0	Target	2	4665
9.466	1.0	NonTarget	1	4733
9.6	1.0	NonTarget	1	4800
9.736	1.0	NonTarget	1	4868
9.872	1.0	Target	2	4936
10.008	1.0	NonTarget	1	5004
10.144	1.0	NonTarget	1	5072
10.28	1.0	NonTarget	1	5140
10.416	1.0	NonTarget	1	5208
10.55	1.0	NonTarget	1	5275
10.686	1.0	Target	2	5343
10.82	1.0	NonTarget	1	5410
10.956	1.0	NonTarget	1	5478
11.092	1.0	NonTarget	1	5546
11.226	1.0	NonTarget	1	5613
11.362	1.0	Target	2	5681
