onset	duration	trial_type	value	sample
6.038	1.0	Target	2	3019
6.174	1.0	NonTarget	1	3087
6.312	1.0	NonTarget	1	3156
6.446	1.0	NonTarget	1	3223
6.582	1.0	NonTarget	1	3291
6.718	1.0	Target	2	3359
6.854	1.0	NonTarget	1	3427
6.99	1.0	NonTarget	1	3495
7.126	1.0	NonTarget	1	3563
7.262	1.0	NonTarget	1	3631
7.398	1.0	NonTarget	1	3699
7.536	1.0	Target	2	3768
7.672	1.0	NonTarget	1	3836
7.808	1.0	NonTarget	1	3904
7.944	1.0	NonTarget	1	3972
8.08	1.0	Target	2	4040
8.216	1.0	NonTarget	1	4108
8.35	1.0	NonTarget	1	4175
8.486	1.0	NonTarget	1	4243
8.622	1.0	Target	2	4311
8.758	1.0	NonTarget	1	4379
8.894	1.0	NonTarget	1	4447
9.03	1.0	NonTarget	1	4515
9.166	1.0	Target	2	4583
9.302	1.0	NonTarget	1	4651
9.44	1.0	Target	2	4720
9.574	1.0	NonTarget	1	4787
9.71	1.0	NonTarget	1	4855
9.846	1.0	NonTarget	1	4923
9.982	1.0	NonTarget	1	4991
10.118	1.0	Target	2	5059
10.254	1.0	NonTarget	1	5127
10.39	1.0	NonTarget	1	5195
10.526	1.0	NonTarget	1	5263
10.662	1.0	Target	2	5331
10.798	1.0	NonTarget	1	5399
10.934	1.0	Target	2	5467
11.07	1.0	NonTarget	1	5535
11.204	1.0	NonTarget	1	5602
11.342	1.0	NonTarget	1	5671
