onset	duration	trial_type	value	sample
6.02	1.0	Target	2	3010
6.156	1.0	NonTarget	1	3078
6.292	1.0	NonTarget	1	3146
6.428	1.0	NonTarget	1	3214
6.564	1.0	NonTarget	1	3282
6.7	1.0	NonTarget	1	3350
6.838	1.0	NonTarget	1	3419
6.974	1.0	Target	2	3487
7.11	1.0	NonTarget	1	3555
7.246	1.0	NonTarget	1	3623
7.384	1.0	NonTarget	1	3692
7.52	1.0	Target	2	3760
7.656	1.0	NonTarget	1	3828
7.792	1.0	NonTarget	1	3896
7.928	1.0	NonTarget	1	3964
8.064	1.0	Target	2	4032
8.2	1.0	NonTarget	1	4100
8.336	1.0	NonTarget	1	4168
8.472	1.0	NonTarget	1	4236
8.608	1.0	Target	2	4304
8.746	1.0	NonTarget	1	4373
8.88	1.0	NonTarget	1	4440
9.018	1.0	Target	2	4509
9.154	1.0	NonTarget	1	4577
9.29	1.0	Target	2	4645
9.428	1.0	NonTarget	1	4714
9.564	1.0	NonTarget	1	4782
9.702	1.0	NonTarget	1	4851
9.838	1.0	Target	2	4919
9.974	1.0	NonTarget	1	4987
10.112	1.0	NonTarget	1	5056
10.248	1.0	NonTarget	1	5124
10.382	1.0	Target	2	5191
10.518	1.0	NonTarget	1	5259
10.654	1.0	NonTarget	1	5327
10.79	1.0	NonTarget	1	5395
10.926	1.0	NonTarget	1	5463
11.062	1.0	NonTarget	1	5531
11.198	1.0	Target	2	5599
11.334	1.0	NonTarget	1	5667
