onset	duration	trial_type	value	sample
6.03	1.0	Target	2	3015
6.168	1.0	NonTarget	1	3084
6.304	1.0	NonTarget	1	3152
6.438	1.0	NonTarget	1	3219
6.574	1.0	Target	2	3287
6.71	1.0	NonTarget	1	3355
6.844	1.0	NonTarget	1	3422
6.982	1.0	NonTarget	1	3491
7.118	1.0	NonTarget	1	3559
7.254	1.0	NonTarget	1	3627
7.39	1.0	NonTarget	1	3695
7.526	1.0	Target	2	3763
7.662	1.0	NonTarget	1	3831
7.798	1.0	Target	2	3899
7.934	1.0	NonTarget	1	3967
8.07	1.0	NonTarget	1	4035
8.206	1.0	Target	2	4103
8.342	1.0	NonTarget	1	4171
8.476	1.0	NonTarget	1	4238
8.614	1.0	NonTarget	1	4307
8.748	1.0	Target	2	4374
8.884	1.0	NonTarget	1	4442
9.02	1.0	NonTarget	1	4510
9.156	1.0	NonTarget	1	4578
9.292	1.0	NonTarget	1	4646
9.428	1.0	Target	2	4714
9.566	1.0	NonTarget	1	4783
9.702	1.0	NonTarget	1	4851
9.838	1.0	NonTarget	1	4919
9.974	1.0	NonTarget	1	4987
10.112	1.0	NonTarget	1	5056
10.248	1.0	Target	2	5124
10.384	1.0	NonTarget	1	5192
10.52	1.0	Target	2	5260
10.656	1.0	NonTarget	1	5328
10.792	1.0	NonTarget	1	5396
10.926	1.0	NonTarget	1	5463
11.06	1.0	NonTarget	1	5530
11.196	1.0	Target	2	5598
11.332	1.0	NonTarget	1	5666
