onset	duration	trial_type	value	sample
6.026	1.0	Target	2	3013
6.164	1.0	NonTarget	1	3082
6.3	1.0	NonTarget	1	3150
6.436	1.0	NonTarget	1	3218
6.572	1.0	NonTarget	1	3286
6.71	1.0	NonTarget	1	3355
6.844	1.0	NonTarget	1	3422
6.98	1.0	Target	2	3490
7.116	1.0	NonTarget	1	3558
7.254	1.0	NonTarget	1	3627
7.388	1.0	NonTarget	1	3694
7.524	1.0	Target	2	3762
7.66	1.0	NonTarget	1	3830
7.794	1.0	Target	2	3897
7.932	1.0	NonTarget	1	3966
8.068	1.0	NonTarget	1	4034
8.204	1.0	Target	2	4102
8.34	1.0	NonTarget	1	4170
8.474	1.0	NonTarget	1	4237
8.61	1.0	NonTarget	1	4305
8.746	1.0	NonTarget	1	4373
8.882	1.0	Target	2	4441
9.018	1.0	NonTarget	1	4509
9.156	1.0	NonTarget	1	4578
9.29	1.0	NonTarget	1	4645
9.426	1.0	Target	2	4713
9.562	1.0	NonTarget	1	4781
9.696	1.0	NonTarget	1	4848
9.832	1.0	NonTarget	1	4916
9.968	1.0	NonTarget	1	4984
10.102	1.0	Target	2	5051
10.24	1.0	NonTarget	1	5120
10.376	1.0	Target	2	5188
10.512	1.0	NonTarget	1	5256
10.648	1.0	NonTarget	1	5324
10.786	1.0	NonTarget	1	5393
10.92	1.0	Target	2	5460
11.054	1.0	NonTarget	1	5527
11.19	1.0	NonTarget	1	5595
11.326	1.0	NonTarget	1	5663
