onset	duration	trial_type	value	sample
6.096	1.0	Target	2	3048
6.232	1.0	NonTarget	1	3116
6.368	1.0	NonTarget	1	3184
6.504	1.0	NonTarget	1	3252
6.642	1.0	NonTarget	1	3321
6.776	1.0	NonTarget	1	3388
6.912	1.0	NonTarget	1	3456
7.048	1.0	Target	2	3524
7.184	1.0	NonTarget	1	3592
7.32	1.0	NonTarget	1	3660
7.456	1.0	Target	2	3728
7.592	1.0	NonTarget	1	3796
7.726	1.0	NonTarget	1	3863
7.862	1.0	NonTarget	1	3931
7.998	1.0	NonTarget	1	3999
8.134	1.0	Target	2	4067
8.27	1.0	NonTarget	1	4135
8.408	1.0	Target	2	4204
8.544	1.0	NonTarget	1	4272
8.678	1.0	NonTarget	1	4339
8.814	1.0	Target	2	4407
8.95	1.0	NonTarget	1	4475
9.086	1.0	NonTarget	1	4543
9.22	1.0	NonTarget	1	4610
9.356	1.0	Target	2	4678
9.492	1.0	NonTarget	1	4746
9.626	1.0	NonTarget	1	4813
9.762	1.0	NonTarget	1	4881
9.896	1.0	Target	2	4948
10.032	1.0	NonTarget	1	5016
10.168	1.0	NonTarget	1	5084
10.304	1.0	NonTarget	1	5152
10.438	1.0	NonTarget	1	5219
10.574	1.0	NonTarget	1	5287
10.71	1.0	Target	2	5355
10.846	1.0	NonTarget	1	5423
10.98	1.0	NonTarget	1	5490
11.116	1.0	NonTarget	1	5558
11.254	1.0	NonTarget	1	5627
11.388	1.0	Target	2	5694
