onset	duration	trial_type	value	sample
6.076	1.0	Target	2	3038
6.212	1.0	NonTarget	1	3106
6.348	1.0	NonTarget	1	3174
6.482	1.0	NonTarget	1	3241
6.62	1.0	NonTarget	1	3310
6.756	1.0	NonTarget	1	3378
6.892	1.0	NonTarget	1	3446
7.03	1.0	Target	2	3515
7.164	1.0	NonTarget	1	3582
7.3	1.0	NonTarget	1	3650
7.436	1.0	NonTarget	1	3718
7.572	1.0	Target	2	3786
7.708	1.0	NonTarget	1	3854
7.844	1.0	NonTarget	1	3922
7.98	1.0	NonTarget	1	3990
8.118	1.0	Target	2	4059
8.252	1.0	NonTarget	1	4126
8.388	1.0	Target	2	4194
8.524	1.0	NonTarget	1	4262
8.66	1.0	NonTarget	1	4330
8.796	1.0	NonTarget	1	4398
8.932	1.0	NonTarget	1	4466
9.068	1.0	NonTarget	1	4534
9.204	1.0	Target	2	4602
9.34	1.0	NonTarget	1	4670
9.476	1.0	NonTarget	1	4738
9.612	1.0	Target	2	4806
9.748	1.0	NonTarget	1	4874
9.884	1.0	Target	2	4942
10.022	1.0	NonTarget	1	5011
10.156	1.0	NonTarget	1	5078
10.292	1.0	NonTarget	1	5146
10.43	1.0	NonTarget	1	5215
10.566	1.0	NonTarget	1	5283
10.702	1.0	Target	2	5351
10.838	1.0	NonTarget	1	5419
10.974	1.0	NonTarget	1	5487
11.11	1.0	Target	2	5555
11.248	1.0	NonTarget	1	5624
11.384	1.0	NonTarget	1	5692
