onset	duration	trial_type	value	sample
6.028	1.0	Target	2	3014
6.164	1.0	NonTarget	1	3082
6.3	1.0	NonTarget	1	3150
6.438	1.0	NonTarget	1	3219
6.574	1.0	NonTarget	1	3287
6.71	1.0	NonTarget	1	3355
6.844	1.0	Target	2	3422
6.98	1.0	NonTarget	1	3490
7.116	1.0	NonTarget	1	3558
7.252	1.0	NonTarget	1	3626
7.388	1.0	NonTarget	1	3694
7.524	1.0	Target	2	3762
7.66	1.0	NonTarget	1	3830
7.796	1.0	NonTarget	1	3898
7.934	1.0	NonTarget	1	3967
8.07	1.0	Target	2	4035
8.206	1.0	NonTarget	1	4103
8.342	1.0	Target	2	4171
8.478	1.0	NonTarget	1	4239
8.614	1.0	NonTarget	1	4307
8.75	1.0	NonTarget	1	4375
8.888	1.0	NonTarget	1	4444
9.024	1.0	Target	2	4512
9.16	1.0	NonTarget	1	4580
9.296	1.0	NonTarget	1	4648
9.434	1.0	Target	2	4717
9.57	1.0	NonTarget	1	4785
9.706	1.0	NonTarget	1	4853
9.842	1.0	Target	2	4921
9.978	1.0	NonTarget	1	4989
10.116	1.0	NonTarget	1	5058
10.252	1.0	NonTarget	1	5126
10.388	1.0	NonTarget	1	5194
10.524	1.0	NonTarget	1	5262
10.662	1.0	NonTarget	1	5331
10.798	1.0	Target	2	5399
10.934	1.0	NonTarget	1	5467
11.07	1.0	Target	2	5535
11.208	1.0	NonTarget	1	5604
11.344	1.0	NonTarget	1	5672
