onset	duration	trial_type	value	sample
5.964	1.0	Target	2	2982
6.1	1.0	NonTarget	1	3050
6.236	1.0	NonTarget	1	3118
6.372	1.0	NonTarget	1	3186
6.508	1.0	Target	2	3254
6.644	1.0	NonTarget	1	3322
6.78	1.0	NonTarget	1	3390
6.916	1.0	NonTarget	1	3458
7.052	1.0	NonTarget	1	3526
7.188	1.0	Target	2	3594
7.324	1.0	NonTarget	1	3662
7.46	1.0	NonTarget	1	3730
7.596	1.0	Target	2	3798
7.732	1.0	NonTarget	1	3866
7.868	1.0	NonTarget	1	3934
8.002	1.0	NonTarget	1	4001
8.14	1.0	Target	2	4070
8.276	1.0	NonTarget	1	4138
8.412	1.0	NonTarget	1	4206
8.548	1.0	NonTarget	1	4274
8.686	1.0	NonTarget	1	4343
8.822	1.0	Target	2	4411
8.958	1.0	NonTarget	1	4479
9.094	1.0	NonTarget	1	4547
9.23	1.0	NonTarget	1	4615
9.366	1.0	NonTarget	1	4683
9.502	1.0	NonTarget	1	4751
9.636	1.0	Target	2	4818
9.772	1.0	NonTarget	1	4886
9.91	1.0	Target	2	4955
10.046	1.0	NonTarget	1	5023
10.182	1.0	NonTarget	1	5091
10.318	1.0	NonTarget	1	5159
10.454	1.0	NonTarget	1	5227
10.59	1.0	NonTarget	1	5295
10.726	1.0	Target	2	5363
10.862	1.0	NonTarget	1	5431
10.998	1.0	NonTarget	1	5499
11.132	1.0	NonTarget	1	5566
11.268	1.0	Target	2	5634
