onset	duration	trial_type	value	sample
6.08	1.0	Target	2	3040
6.216	1.0	NonTarget	1	3108
6.352	1.0	NonTarget	1	3176
6.488	1.0	NonTarget	1	3244
6.624	1.0	NonTarget	1	3312
6.76	1.0	Target	2	3380
6.896	1.0	NonTarget	1	3448
7.032	1.0	NonTarget	1	3516
7.168	1.0	Target	2	3584
7.304	1.0	NonTarget	1	3652
7.44	1.0	NonTarget	1	3720
7.576	1.0	NonTarget	1	3788
7.712	1.0	NonTarget	1	3856
7.848	1.0	Target	2	3924
7.984	1.0	NonTarget	1	3992
8.12	1.0	NonTarget	1	4060
8.256	1.0	NonTarget	1	4128
8.392	1.0	NonTarget	1	4196
8.526	1.0	Target	2	4263
8.664	1.0	NonTarget	1	4332
8.8	1.0	Target	2	4400
8.934	1.0	NonTarget	1	4467
9.07	1.0	NonTarget	1	4535
9.206	1.0	NonTarget	1	4603
9.342	1.0	NonTarget	1	4671
9.478	1.0	NonTarget	1	4739
9.614	1.0	Target	2	4807
9.748	1.0	NonTarget	1	4874
9.884	1.0	Target	2	4942
10.018	1.0	NonTarget	1	5009
10.154	1.0	NonTarget	1	5077
10.29	1.0	NonTarget	1	5145
10.426	1.0	NonTarget	1	5213
10.564	1.0	NonTarget	1	5282
10.698	1.0	Target	2	5349
10.834	1.0	NonTarget	1	5417
10.97	1.0	NonTarget	1	5485
11.106	1.0	NonTarget	1	5553
11.244	1.0	Target	2	5622
11.378	1.0	NonTarget	1	5689
