onset	duration	trial_type	value	sample
6.072	1.0	Target	2	3036
6.208	1.0	NonTarget	1	3104
6.344	1.0	NonTarget	1	3172
6.48	1.0	NonTarget	1	3240
6.616	1.0	Target	2	3308
6.752	1.0	NonTarget	1	3376
6.888	1.0	NonTarget	1	3444
7.024	1.0	NonTarget	1	3512
7.16	1.0	Target	2	3580
7.296	1.0	NonTarget	1	3648
7.432	1.0	NonTarget	1	3716
7.568	1.0	NonTarget	1	3784
7.704	1.0	Target	2	3852
7.84	1.0	NonTarget	1	3920
7.976	1.0	NonTarget	1	3988
8.112	1.0	NonTarget	1	4056
8.248	1.0	NonTarget	1	4124
8.382	1.0	Target	2	4191
8.518	1.0	NonTarget	1	4259
8.654	1.0	NonTarget	1	4327
8.79	1.0	NonTarget	1	4395
8.926	1.0	NonTarget	1	4463
9.062	1.0	NonTarget	1	4531
9.198	1.0	Target	2	4599
9.336	1.0	NonTarget	1	4668
9.472	1.0	NonTarget	1	4736
9.606	1.0	NonTarget	1	4803
9.744	1.0	Target	2	4872
9.88	1.0	NonTarget	1	4940
10.014	1.0	Target	2	5007
10.15	1.0	NonTarget	1	5075
10.286	1.0	NonTarget	1	5143
10.422	1.0	NonTarget	1	5211
10.558	1.0	NonTarget	1	5279
10.694	1.0	Target	2	5347
10.83	1.0	NonTarget	1	5415
10.966	1.0	Target	2	5483
11.104	1.0	NonTarget	1	5552
11.24	1.0	NonTarget	1	5620
11.374	1.0	NonTarget	1	5687
