onset	duration	trial_type	value	sample
6.02	1.0	Target	2	3010
6.156	1.0	NonTarget	1	3078
6.292	1.0	NonTarget	1	3146
6.428	1.0	NonTarget	1	3214
6.564	1.0	NonTarget	1	3282
6.7	1.0	NonTarget	1	3350
6.836	1.0	NonTarget	1	3418
6.97	1.0	Target	2	3485
7.106	1.0	NonTarget	1	3553
7.242	1.0	Target	2	3621
7.378	1.0	NonTarget	1	3689
7.514	1.0	NonTarget	1	3757
7.648	1.0	NonTarget	1	3824
7.786	1.0	NonTarget	1	3893
7.922	1.0	Target	2	3961
8.058	1.0	NonTarget	1	4029
8.196	1.0	Target	2	4098
8.332	1.0	NonTarget	1	4166
8.468	1.0	NonTarget	1	4234
8.604	1.0	NonTarget	1	4302
8.738	1.0	Target	2	4369
8.874	1.0	NonTarget	1	4437
9.01	1.0	NonTarget	1	4505
9.146	1.0	NonTarget	1	4573
9.282	1.0	NonTarget	1	4641
9.418	1.0	NonTarget	1	4709
9.554	1.0	NonTarget	1	4777
9.69	1.0	Target	2	4845
9.826	1.0	NonTarget	1	4913
9.962	1.0	Target	2	4981
10.098	1.0	NonTarget	1	5049
10.232	1.0	NonTarget	1	5116
10.368	1.0	Target	2	5184
10.504	1.0	NonTarget	1	5252
10.64	1.0	NonTarget	1	5320
10.776	1.0	NonTarget	1	5388
10.912	1.0	Target	2	5456
11.048	1.0	NonTarget	1	5524
11.182	1.0	NonTarget	1	5591
11.318	1.0	NonTarget	1	5659
