onset	duration	trial_type	value	sample
6.84	1.0	Target	2	3420
6.976	1.0	NonTarget	1	3488
7.112	1.0	NonTarget	1	3556
7.25	1.0	NonTarget	1	3625
7.386	1.0	NonTarget	1	3693
7.524	1.0	NonTarget	1	3762
7.66	1.0	NonTarget	1	3830
7.796	1.0	Target	2	3898
7.932	1.0	NonTarget	1	3966
8.068	1.0	Target	2	4034
8.204	1.0	NonTarget	1	4102
8.342	1.0	NonTarget	1	4171
8.478	1.0	NonTarget	1	4239
8.614	1.0	Target	2	4307
8.75	1.0	NonTarget	1	4375
8.888	1.0	NonTarget	1	4444
9.024	1.0	NonTarget	1	4512
9.16	1.0	Target	2	4580
9.296	1.0	NonTarget	1	4648
9.432	1.0	NonTarget	1	4716
9.568	1.0	Target	2	4784
9.706	1.0	NonTarget	1	4853
9.842	1.0	NonTarget	1	4921
9.98	1.0	NonTarget	1	4990
10.116	1.0	NonTarget	1	5058
10.252	1.0	NonTarget	1	5126
10.388	1.0	Target	2	5194
10.526	1.0	NonTarget	1	5263
10.662	1.0	Target	2	5331
10.8	1.0	NonTarget	1	5400
10.936	1.0	NonTarget	1	5468
11.072	1.0	NonTarget	1	5536
11.208	1.0	NonTarget	1	5604
11.346	1.0	NonTarget	1	5673
11.482	1.0	NonTarget	1	5741
11.618	1.0	Target	2	5809
11.754	1.0	NonTarget	1	5877
11.89	1.0	NonTarget	1	5945
12.026	1.0	Target	2	6013
12.162	1.0	NonTarget	1	6081
