onset	duration	trial_type	value	sample
6.0	1.0	Target	2	3000
6.136	1.0	NonTarget	1	3068
6.272	1.0	NonTarget	1	3136
6.408	1.0	NonTarget	1	3204
6.544	1.0	NonTarget	1	3272
6.68	1.0	NonTarget	1	3340
6.816	1.0	Target	2	3408
6.952	1.0	NonTarget	1	3476
7.086	1.0	NonTarget	1	3543
7.222	1.0	NonTarget	1	3611
7.358	1.0	Target	2	3679
7.494	1.0	NonTarget	1	3747
7.628	1.0	NonTarget	1	3814
7.766	1.0	NonTarget	1	3883
7.902	1.0	Target	2	3951
8.036	1.0	NonTarget	1	4018
8.172	1.0	NonTarget	1	4086
8.308	1.0	Target	2	4154
8.442	1.0	NonTarget	1	4221
8.578	1.0	NonTarget	1	4289
8.714	1.0	Target	2	4357
8.85	1.0	NonTarget	1	4425
8.986	1.0	NonTarget	1	4493
9.122	1.0	NonTarget	1	4561
9.256	1.0	Target	2	4628
9.392	1.0	NonTarget	1	4696
9.528	1.0	NonTarget	1	4764
9.664	1.0	NonTarget	1	4832
9.8	1.0	NonTarget	1	4900
9.936	1.0	NonTarget	1	4968
10.07	1.0	Target	2	5035
10.206	1.0	NonTarget	1	5103
10.342	1.0	NonTarget	1	5171
10.478	1.0	Target	2	5239
10.614	1.0	NonTarget	1	5307
10.75	1.0	NonTarget	1	5375
10.886	1.0	Target	2	5443
11.022	1.0	NonTarget	1	5511
11.158	1.0	NonTarget	1	5579
11.292	1.0	NonTarget	1	5646
