onset	duration	trial_type	value	sample
6.818	1.0	Target	2	3409
6.954	1.0	NonTarget	1	3477
7.09	1.0	NonTarget	1	3545
7.228	1.0	NonTarget	1	3614
7.364	1.0	Target	2	3682
7.5	1.0	NonTarget	1	3750
7.636	1.0	NonTarget	1	3818
7.772	1.0	NonTarget	1	3886
7.908	1.0	NonTarget	1	3954
8.044	1.0	NonTarget	1	4022
8.182	1.0	Target	2	4091
8.316	1.0	NonTarget	1	4158
8.454	1.0	Target	2	4227
8.59	1.0	NonTarget	1	4295
8.726	1.0	NonTarget	1	4363
8.862	1.0	NonTarget	1	4431
8.998	1.0	Target	2	4499
9.136	1.0	NonTarget	1	4568
9.274	1.0	NonTarget	1	4637
9.41	1.0	NonTarget	1	4705
9.546	1.0	Target	2	4773
9.682	1.0	NonTarget	1	4841
9.82	1.0	NonTarget	1	4910
9.956	1.0	NonTarget	1	4978
10.092	1.0	NonTarget	1	5046
10.226	1.0	NonTarget	1	5113
10.364	1.0	NonTarget	1	5182
10.5	1.0	Target	2	5250
10.638	1.0	NonTarget	1	5319
10.774	1.0	Target	2	5387
10.91	1.0	NonTarget	1	5455
11.046	1.0	NonTarget	1	5523
11.182	1.0	Target	2	5591
11.318	1.0	NonTarget	1	5659
11.454	1.0	NonTarget	1	5727
11.59	1.0	NonTarget	1	5795
11.726	1.0	NonTarget	1	5863
11.864	1.0	NonTarget	1	5932
12.002	1.0	NonTarget	1	6001
12.138	1.0	Target	2	6069
