onset	duration	trial_type	value	sample
6.886	1.0	Target	2	3443
7.022	1.0	NonTarget	1	3511
7.16	1.0	NonTarget	1	3580
7.296	1.0	NonTarget	1	3648
7.432	1.0	Target	2	3716
7.57	1.0	NonTarget	1	3785
7.706	1.0	NonTarget	1	3853
7.842	1.0	NonTarget	1	3921
7.978	1.0	NonTarget	1	3989
8.114	1.0	NonTarget	1	4057
8.25	1.0	Target	2	4125
8.386	1.0	NonTarget	1	4193
8.522	1.0	NonTarget	1	4261
8.66	1.0	NonTarget	1	4330
8.796	1.0	Target	2	4398
8.932	1.0	NonTarget	1	4466
9.068	1.0	Target	2	4534
9.206	1.0	NonTarget	1	4603
9.342	1.0	NonTarget	1	4671
9.48	1.0	NonTarget	1	4740
9.616	1.0	NonTarget	1	4808
9.752	1.0	NonTarget	1	4876
9.888	1.0	NonTarget	1	4944
10.024	1.0	Target	2	5012
10.16	1.0	NonTarget	1	5080
10.298	1.0	NonTarget	1	5149
10.436	1.0	Target	2	5218
10.572	1.0	NonTarget	1	5286
10.708	1.0	NonTarget	1	5354
10.844	1.0	NonTarget	1	5422
10.98	1.0	Target	2	5490
11.116	1.0	NonTarget	1	5558
11.252	1.0	NonTarget	1	5626
11.388	1.0	NonTarget	1	5694
11.524	1.0	Target	2	5762
11.662	1.0	NonTarget	1	5831
11.798	1.0	NonTarget	1	5899
11.936	1.0	Target	2	5968
12.072	1.0	NonTarget	1	6036
12.208	1.0	NonTarget	1	6104
