onset	duration	trial_type	value	sample
6.856	1.0	Target	2	3428
6.994	1.0	NonTarget	1	3497
7.13	1.0	NonTarget	1	3565
7.266	1.0	NonTarget	1	3633
7.404	1.0	NonTarget	1	3702
7.54	1.0	Target	2	3770
7.676	1.0	NonTarget	1	3838
7.812	1.0	NonTarget	1	3906
7.948	1.0	Target	2	3974
8.086	1.0	NonTarget	1	4043
8.222	1.0	NonTarget	1	4111
8.358	1.0	NonTarget	1	4179
8.494	1.0	NonTarget	1	4247
8.63	1.0	NonTarget	1	4315
8.766	1.0	Target	2	4383
8.902	1.0	NonTarget	1	4451
9.038	1.0	NonTarget	1	4519
9.176	1.0	NonTarget	1	4588
9.31	1.0	NonTarget	1	4655
9.448	1.0	Target	2	4724
9.584	1.0	NonTarget	1	4792
9.722	1.0	Target	2	4861
9.858	1.0	NonTarget	1	4929
9.994	1.0	NonTarget	1	4997
10.13	1.0	Target	2	5065
10.266	1.0	NonTarget	1	5133
10.404	1.0	NonTarget	1	5202
10.54	1.0	NonTarget	1	5270
10.676	1.0	NonTarget	1	5338
10.812	1.0	NonTarget	1	5406
10.95	1.0	Target	2	5475
11.086	1.0	NonTarget	1	5543
11.222	1.0	NonTarget	1	5611
11.358	1.0	Target	2	5679
11.494	1.0	NonTarget	1	5747
11.632	1.0	NonTarget	1	5816
11.768	1.0	NonTarget	1	5884
11.904	1.0	NonTarget	1	5952
12.042	1.0	Target	2	6021
12.178	1.0	NonTarget	1	6089
