onset	duration	trial_type	value	sample
6.096	1.0	Target	2	3048
6.232	1.0	NonTarget	1	3116
6.366	1.0	NonTarget	1	3183
6.504	1.0	NonTarget	1	3252
6.64	1.0	Target	2	3320
6.776	1.0	NonTarget	1	3388
6.912	1.0	NonTarget	1	3456
7.048	1.0	NonTarget	1	3524
7.184	1.0	Target	2	3592
7.32	1.0	NonTarget	1	3660
7.456	1.0	NonTarget	1	3728
7.592	1.0	NonTarget	1	3796
7.728	1.0	NonTarget	1	3864
7.864	1.0	NonTarget	1	3932
8.0	1.0	Target	2	4000
8.136	1.0	NonTarget	1	4068
8.27	1.0	NonTarget	1	4135
8.406	1.0	NonTarget	1	4203
8.542	1.0	NonTarget	1	4271
8.678	1.0	Target	2	4339
8.814	1.0	NonTarget	1	4407
8.952	1.0	NonTarget	1	4476
9.088	1.0	NonTarget	1	4544
9.224	1.0	Target	2	4612
9.358	1.0	NonTarget	1	4679
9.496	1.0	NonTarget	1	4748
9.632	1.0	NonTarget	1	4816
9.768	1.0	Target	2	4884
9.906	1.0	NonTarget	1	4953
10.042	1.0	Target	2	5021
10.178	1.0	NonTarget	1	5089
10.314	1.0	NonTarget	1	5157
10.452	1.0	Target	2	5226
10.586	1.0	NonTarget	1	5293
10.722	1.0	NonTarget	1	5361
10.858	1.0	NonTarget	1	5429
10.994	1.0	NonTarget	1	5497
11.132	1.0	NonTarget	1	5566
11.266	1.0	NonTarget	1	5633
11.402	1.0	Target	2	5701
