onset	duration	trial_type	value	sample
6.832	1.0	Target	2	3416
6.968	1.0	NonTarget	1	3484
7.104	1.0	NonTarget	1	3552
7.24	1.0	NonTarget	1	3620
7.376	1.0	Target	2	3688
7.512	1.0	NonTarget	1	3756
7.648	1.0	NonTarget	1	3824
7.784	1.0	NonTarget	1	3892
7.92	1.0	Target	2	3960
8.058	1.0	NonTarget	1	4029
8.194	1.0	NonTarget	1	4097
8.33	1.0	NonTarget	1	4165
8.466	1.0	Target	2	4233
8.602	1.0	NonTarget	1	4301
8.74	1.0	NonTarget	1	4370
8.876	1.0	NonTarget	1	4438
9.012	1.0	NonTarget	1	4506
9.148	1.0	NonTarget	1	4574
9.286	1.0	Target	2	4643
9.422	1.0	NonTarget	1	4711
9.558	1.0	NonTarget	1	4779
9.694	1.0	NonTarget	1	4847
9.83	1.0	Target	2	4915
9.966	1.0	NonTarget	1	4983
10.102	1.0	Target	2	5051
10.238	1.0	NonTarget	1	5119
10.374	1.0	NonTarget	1	5187
10.51	1.0	NonTarget	1	5255
10.646	1.0	Target	2	5323
10.782	1.0	NonTarget	1	5391
10.918	1.0	NonTarget	1	5459
11.054	1.0	NonTarget	1	5527
11.19	1.0	Target	2	5595
11.328	1.0	NonTarget	1	5664
11.464	1.0	NonTarget	1	5732
11.6	1.0	NonTarget	1	5800
11.736	1.0	NonTarget	1	5868
11.872	1.0	Target	2	5936
12.008	1.0	NonTarget	1	6004
12.146	1.0	NonTarget	1	6073
