onset	duration	trial_type	value	sample
6.034	1.0	Target	2	3017
6.17	1.0	NonTarget	1	3085
6.304	1.0	NonTarget	1	3152
6.44	1.0	NonTarget	1	3220
6.578	1.0	NonTarget	1	3289
6.714	1.0	Target	2	3357
6.85	1.0	NonTarget	1	3425
6.986	1.0	NonTarget	1	3493
7.12	1.0	NonTarget	1	3560
7.256	1.0	NonTarget	1	3628
7.392	1.0	Target	2	3696
7.528	1.0	NonTarget	1	3764
7.664	1.0	NonTarget	1	3832
7.8	1.0	Target	2	3900
7.936	1.0	NonTarget	1	3968
8.07	1.0	NonTarget	1	4035
8.206	1.0	Target	2	4103
8.342	1.0	NonTarget	1	4171
8.478	1.0	NonTarget	1	4239
8.616	1.0	NonTarget	1	4308
8.752	1.0	NonTarget	1	4376
8.888	1.0	NonTarget	1	4444
9.024	1.0	NonTarget	1	4512
9.16	1.0	Target	2	4580
9.296	1.0	NonTarget	1	4648
9.432	1.0	Target	2	4716
9.568	1.0	NonTarget	1	4784
9.704	1.0	NonTarget	1	4852
9.84	1.0	NonTarget	1	4920
9.976	1.0	Target	2	4988
10.112	1.0	NonTarget	1	5056
10.248	1.0	NonTarget	1	5124
10.384	1.0	NonTarget	1	5192
10.52	1.0	Target	2	5260
10.656	1.0	NonTarget	1	5328
10.792	1.0	NonTarget	1	5396
10.928	1.0	NonTarget	1	5464
11.062	1.0	NonTarget	1	5531
11.198	1.0	NonTarget	1	5599
11.334	1.0	Target	2	5667
