onset	duration	trial_type	value	sample
6.724	1.0	Target	2	3362
6.86	1.0	NonTarget	1	3430
6.998	1.0	NonTarget	1	3499
7.134	1.0	NonTarget	1	3567
7.272	1.0	Target	2	3636
7.406	1.0	NonTarget	1	3703
7.542	1.0	NonTarget	1	3771
7.68	1.0	NonTarget	1	3840
7.816	1.0	NonTarget	1	3908
7.952	1.0	NonTarget	1	3976
8.088	1.0	Target	2	4044
8.226	1.0	NonTarget	1	4113
8.362	1.0	Target	2	4181
8.498	1.0	NonTarget	1	4249
8.634	1.0	NonTarget	1	4317
8.77	1.0	NonTarget	1	4385
8.906	1.0	NonTarget	1	4453
9.044	1.0	NonTarget	1	4522
9.18	1.0	Target	2	4590
9.316	1.0	NonTarget	1	4658
9.452	1.0	NonTarget	1	4726
9.59	1.0	NonTarget	1	4795
9.726	1.0	Target	2	4863
9.864	1.0	NonTarget	1	4932
10.0	1.0	Target	2	5000
10.138	1.0	NonTarget	1	5069
10.274	1.0	NonTarget	1	5137
10.41	1.0	NonTarget	1	5205
10.546	1.0	NonTarget	1	5273
10.682	1.0	NonTarget	1	5341
10.818	1.0	NonTarget	1	5409
10.954	1.0	Target	2	5477
11.092	1.0	NonTarget	1	5546
11.228	1.0	Target	2	5614
11.366	1.0	NonTarget	1	5683
11.502	1.0	NonTarget	1	5751
11.638	1.0	NonTarget	1	5819
11.774	1.0	NonTarget	1	5887
11.91	1.0	NonTarget	1	5955
12.046	1.0	Target	2	6023
