onset	duration	trial_type	value	sample
6.046	1.0	Target	2	3023
6.182	1.0	NonTarget	1	3091
6.318	1.0	NonTarget	1	3159
6.454	1.0	NonTarget	1	3227
6.59	1.0	NonTarget	1	3295
6.726	1.0	NonTarget	1	3363
6.862	1.0	Target	2	3431
6.998	1.0	NonTarget	1	3499
7.134	1.0	Target	2	3567
7.27	1.0	NonTarget	1	3635
7.406	1.0	NonTarget	1	3703
7.542	1.0	NonTarget	1	3771
7.678	1.0	NonTarget	1	3839
7.814	1.0	NonTarget	1	3907
7.95	1.0	Target	2	3975
8.086	1.0	NonTarget	1	4043
8.222	1.0	Target	2	4111
8.358	1.0	NonTarget	1	4179
8.492	1.0	NonTarget	1	4246
8.63	1.0	NonTarget	1	4315
8.766	1.0	Target	2	4383
8.902	1.0	NonTarget	1	4451
9.038	1.0	NonTarget	1	4519
9.174	1.0	NonTarget	1	4587
9.31	1.0	Target	2	4655
9.446	1.0	NonTarget	1	4723
9.582	1.0	NonTarget	1	4791
9.718	1.0	NonTarget	1	4859
9.854	1.0	NonTarget	1	4927
9.99	1.0	NonTarget	1	4995
10.126	1.0	Target	2	5063
10.262	1.0	NonTarget	1	5131
10.398	1.0	NonTarget	1	5199
10.534	1.0	NonTarget	1	5267
10.67	1.0	Target	2	5335
10.808	1.0	NonTarget	1	5404
10.942	1.0	NonTarget	1	5471
11.078	1.0	NonTarget	1	5539
11.216	1.0	Target	2	5608
11.352	1.0	NonTarget	1	5676
