onset	duration	trial_type	value	sample
5.984	1.0	Target	2	2992
6.12	1.0	NonTarget	1	3060
6.256	1.0	NonTarget	1	3128
6.394	1.0	NonTarget	1	3197
6.53	1.0	NonTarget	1	3265
6.666	1.0	NonTarget	1	3333
6.802	1.0	Target	2	3401
6.938	1.0	NonTarget	1	3469
7.074	1.0	NonTarget	1	3537
7.212	1.0	Target	2	3606
7.346	1.0	NonTarget	1	3673
7.482	1.0	NonTarget	1	3741
7.618	1.0	Target	2	3809
7.754	1.0	NonTarget	1	3877
7.89	1.0	NonTarget	1	3945
8.026	1.0	NonTarget	1	4013
8.162	1.0	NonTarget	1	4081
8.298	1.0	NonTarget	1	4149
8.434	1.0	Target	2	4217
8.57	1.0	NonTarget	1	4285
8.706	1.0	NonTarget	1	4353
8.842	1.0	Target	2	4421
8.978	1.0	NonTarget	1	4489
9.114	1.0	NonTarget	1	4557
9.25	1.0	NonTarget	1	4625
9.386	1.0	NonTarget	1	4693
9.522	1.0	NonTarget	1	4761
9.658	1.0	Target	2	4829
9.792	1.0	NonTarget	1	4896
9.928	1.0	Target	2	4964
10.064	1.0	NonTarget	1	5032
10.2	1.0	NonTarget	1	5100
10.336	1.0	Target	2	5168
10.472	1.0	NonTarget	1	5236
10.608	1.0	NonTarget	1	5304
10.742	1.0	NonTarget	1	5371
10.878	1.0	NonTarget	1	5439
11.016	1.0	NonTarget	1	5508
11.152	1.0	Target	2	5576
11.286	1.0	NonTarget	1	5643
