onset	duration	trial_type	value	sample
6.006	1.0	Target	2	3003
6.144	1.0	NonTarget	1	3072
6.28	1.0	NonTarget	1	3140
6.414	1.0	NonTarget	1	3207
6.552	1.0	NonTarget	1	3276
6.688	1.0	NonTarget	1	3344
6.824	1.0	Target	2	3412
6.96	1.0	NonTarget	1	3480
7.096	1.0	NonTarget	1	3548
7.232	1.0	Target	2	3616
7.368	1.0	NonTarget	1	3684
7.504	1.0	NonTarget	1	3752
7.64	1.0	NonTarget	1	3820
7.778	1.0	NonTarget	1	3889
7.914	1.0	NonTarget	1	3957
8.048	1.0	Target	2	4024
8.186	1.0	NonTarget	1	4093
8.322	1.0	NonTarget	1	4161
8.458	1.0	Target	2	4229
8.594	1.0	NonTarget	1	4297
8.73	1.0	NonTarget	1	4365
8.866	1.0	NonTarget	1	4433
9.004	1.0	NonTarget	1	4502
9.14	1.0	Target	2	4570
9.276	1.0	NonTarget	1	4638
9.412	1.0	NonTarget	1	4706
9.548	1.0	NonTarget	1	4774
9.684	1.0	Target	2	4842
9.82	1.0	NonTarget	1	4910
9.958	1.0	NonTarget	1	4979
10.094	1.0	Target	2	5047
10.228	1.0	NonTarget	1	5114
10.364	1.0	NonTarget	1	5182
10.5	1.0	NonTarget	1	5250
10.636	1.0	Target	2	5318
10.772	1.0	NonTarget	1	5386
10.908	1.0	NonTarget	1	5454
11.044	1.0	NonTarget	1	5522
11.18	1.0	Target	2	5590
11.318	1.0	NonTarget	1	5659
