onset	duration	trial_type	value	sample
6.082	1.0	Target	2	3041
6.218	1.0	NonTarget	1	3109
6.354	1.0	NonTarget	1	3177
6.49	1.0	NonTarget	1	3245
6.626	1.0	Target	2	3313
6.76	1.0	NonTarget	1	3380
6.898	1.0	NonTarget	1	3449
7.034	1.0	NonTarget	1	3517
7.168	1.0	NonTarget	1	3584
7.304	1.0	NonTarget	1	3652
7.44	1.0	NonTarget	1	3720
7.576	1.0	Target	2	3788
7.712	1.0	NonTarget	1	3856
7.846	1.0	NonTarget	1	3923
7.982	1.0	NonTarget	1	3991
8.118	1.0	Target	2	4059
8.254	1.0	NonTarget	1	4127
8.39	1.0	NonTarget	1	4195
8.526	1.0	NonTarget	1	4263
8.662	1.0	Target	2	4331
8.798	1.0	NonTarget	1	4399
8.934	1.0	NonTarget	1	4467
9.07	1.0	Target	2	4535
9.208	1.0	NonTarget	1	4604
9.346	1.0	Target	2	4673
9.482	1.0	NonTarget	1	4741
9.618	1.0	NonTarget	1	4809
9.754	1.0	NonTarget	1	4877
9.888	1.0	NonTarget	1	4944
10.024	1.0	NonTarget	1	5012
10.16	1.0	NonTarget	1	5080
10.296	1.0	Target	2	5148
10.432	1.0	NonTarget	1	5216
10.568	1.0	Target	2	5284
10.704	1.0	NonTarget	1	5352
10.84	1.0	NonTarget	1	5420
10.974	1.0	Target	2	5487
11.108	1.0	NonTarget	1	5554
11.246	1.0	NonTarget	1	5623
11.38	1.0	NonTarget	1	5690
