onset	duration	trial_type	value	sample
6.778	1.0	Target	2	3389
6.916	1.0	NonTarget	1	3458
7.052	1.0	NonTarget	1	3526
7.188	1.0	NonTarget	1	3594
7.324	1.0	Target	2	3662
7.46	1.0	NonTarget	1	3730
7.596	1.0	NonTarget	1	3798
7.734	1.0	NonTarget	1	3867
7.87	1.0	NonTarget	1	3935
8.006	1.0	NonTarget	1	4003
8.142	1.0	NonTarget	1	4071
8.278	1.0	Target	2	4139
8.414	1.0	NonTarget	1	4207
8.55	1.0	NonTarget	1	4275
8.686	1.0	NonTarget	1	4343
8.824	1.0	Target	2	4412
8.96	1.0	NonTarget	1	4480
9.096	1.0	Target	2	4548
9.232	1.0	NonTarget	1	4616
9.368	1.0	NonTarget	1	4684
9.504	1.0	NonTarget	1	4752
9.64	1.0	NonTarget	1	4820
9.776	1.0	NonTarget	1	4888
9.914	1.0	Target	2	4957
10.05	1.0	NonTarget	1	5025
10.186	1.0	NonTarget	1	5093
10.322	1.0	Target	2	5161
10.458	1.0	NonTarget	1	5229
10.594	1.0	NonTarget	1	5297
10.73	1.0	Target	2	5365
10.868	1.0	NonTarget	1	5434
11.004	1.0	NonTarget	1	5502
11.14	1.0	Target	2	5570
11.276	1.0	NonTarget	1	5638
11.414	1.0	NonTarget	1	5707
11.55	1.0	NonTarget	1	5775
11.686	1.0	Target	2	5843
11.822	1.0	NonTarget	1	5911
11.96	1.0	NonTarget	1	5980
12.096	1.0	NonTarget	1	6048
