onset	duration	trial_type	value	sample
6.76	1.0	Target	2	3380
6.896	1.0	NonTarget	1	3448
7.032	1.0	NonTarget	1	3516
7.168	1.0	NonTarget	1	3584
7.304	1.0	NonTarget	1	3652
7.44	1.0	NonTarget	1	3720
7.578	1.0	NonTarget	1	3789
7.714	1.0	Target	2	3857
7.85	1.0	NonTarget	1	3925
7.986	1.0	NonTarget	1	3993
8.122	1.0	NonTarget	1	4061
8.258	1.0	Target	2	4129
8.396	1.0	NonTarget	1	4198
8.532	1.0	NonTarget	1	4266
8.668	1.0	NonTarget	1	4334
8.804	1.0	Target	2	4402
8.94	1.0	NonTarget	1	4470
9.076	1.0	NonTarget	1	4538
9.214	1.0	NonTarget	1	4607
9.35	1.0	Target	2	4675
9.486	1.0	NonTarget	1	4743
9.622	1.0	NonTarget	1	4811
9.76	1.0	Target	2	4880
9.896	1.0	NonTarget	1	4948
10.032	1.0	NonTarget	1	5016
10.168	1.0	NonTarget	1	5084
10.304	1.0	Target	2	5152
10.44	1.0	NonTarget	1	5220
10.576	1.0	Target	2	5288
10.712	1.0	NonTarget	1	5356
10.85	1.0	NonTarget	1	5425
10.986	1.0	NonTarget	1	5493
11.122	1.0	NonTarget	1	5561
11.258	1.0	Target	2	5629
11.396	1.0	NonTarget	1	5698
11.532	1.0	NonTarget	1	5766
11.668	1.0	NonTarget	1	5834
11.804	1.0	Target	2	5902
11.94	1.0	NonTarget	1	5970
12.078	1.0	NonTarget	1	6039
