onset	duration	trial_type	value	sample
6.024	1.0	Target	2	3012
6.16	1.0	NonTarget	1	3080
6.296	1.0	NonTarget	1	3148
6.434	1.0	NonTarget	1	3217
6.57	1.0	Target	2	3285
6.706	1.0	NonTarget	1	3353
6.842	1.0	NonTarget	1	3421
6.978	1.0	NonTarget	1	3489
7.114	1.0	Target	2	3557
7.25	1.0	NonTarget	1	3625
7.386	1.0	NonTarget	1	3693
7.522	1.0	NonTarget	1	3761
7.658	1.0	NonTarget	1	3829
7.792	1.0	NonTarget	1	3896
7.928	1.0	NonTarget	1	3964
8.064	1.0	Target	2	4032
8.2	1.0	NonTarget	1	4100
8.336	1.0	Target	2	4168
8.474	1.0	NonTarget	1	4237
8.61	1.0	NonTarget	1	4305
8.746	1.0	NonTarget	1	4373
8.882	1.0	NonTarget	1	4441
9.018	1.0	Target	2	4509
9.156	1.0	NonTarget	1	4578
9.29	1.0	Target	2	4645
9.426	1.0	NonTarget	1	4713
9.564	1.0	NonTarget	1	4782
9.698	1.0	NonTarget	1	4849
9.834	1.0	Target	2	4917
9.972	1.0	NonTarget	1	4986
10.108	1.0	NonTarget	1	5054
10.242	1.0	NonTarget	1	5121
10.38	1.0	NonTarget	1	5190
10.516	1.0	NonTarget	1	5258
10.652	1.0	NonTarget	1	5326
10.788	1.0	Target	2	5394
10.924	1.0	NonTarget	1	5462
11.06	1.0	NonTarget	1	5530
11.196	1.0	NonTarget	1	5598
11.334	1.0	Target	2	5667
