onset	duration	trial_type	value	sample
6.782	1.0	Target	2	3391
6.92	1.0	NonTarget	1	3460
7.056	1.0	NonTarget	1	3528
7.192	1.0	NonTarget	1	3596
7.33	1.0	Target	2	3665
7.466	1.0	NonTarget	1	3733
7.602	1.0	NonTarget	1	3801
7.74	1.0	NonTarget	1	3870
7.874	1.0	Target	2	3937
8.01	1.0	NonTarget	1	4005
8.148	1.0	NonTarget	1	4074
8.284	1.0	NonTarget	1	4142
8.42	1.0	NonTarget	1	4210
8.556	1.0	Target	2	4278
8.692	1.0	NonTarget	1	4346
8.83	1.0	NonTarget	1	4415
8.966	1.0	NonTarget	1	4483
9.102	1.0	NonTarget	1	4551
9.24	1.0	NonTarget	1	4620
9.376	1.0	Target	2	4688
9.512	1.0	NonTarget	1	4756
9.65	1.0	Target	2	4825
9.786	1.0	NonTarget	1	4893
9.924	1.0	NonTarget	1	4962
10.06	1.0	Target	2	5030
10.196	1.0	NonTarget	1	5098
10.332	1.0	NonTarget	1	5166
10.468	1.0	NonTarget	1	5234
10.604	1.0	NonTarget	1	5302
10.742	1.0	NonTarget	1	5371
10.878	1.0	Target	2	5439
11.014	1.0	NonTarget	1	5507
11.152	1.0	NonTarget	1	5576
11.29	1.0	Target	2	5645
11.426	1.0	NonTarget	1	5713
11.562	1.0	NonTarget	1	5781
11.698	1.0	NonTarget	1	5849
11.836	1.0	NonTarget	1	5918
11.972	1.0	NonTarget	1	5986
12.108	1.0	Target	2	6054
