onset	duration	trial_type	value	sample
6.75	1.0	Target	2	3375
6.886	1.0	NonTarget	1	3443
7.022	1.0	NonTarget	1	3511
7.16	1.0	NonTarget	1	3580
7.296	1.0	NonTarget	1	3648
7.432	1.0	NonTarget	1	3716
7.57	1.0	Target	2	3785
7.706	1.0	NonTarget	1	3853
7.842	1.0	Target	2	3921
7.98	1.0	NonTarget	1	3990
8.116	1.0	NonTarget	1	4058
8.252	1.0	NonTarget	1	4126
8.388	1.0	Target	2	4194
8.524	1.0	NonTarget	1	4262
8.662	1.0	NonTarget	1	4331
8.798	1.0	NonTarget	1	4399
8.936	1.0	NonTarget	1	4468
9.072	1.0	NonTarget	1	4536
9.208	1.0	Target	2	4604
9.344	1.0	NonTarget	1	4672
9.482	1.0	Target	2	4741
9.618	1.0	NonTarget	1	4809
9.754	1.0	NonTarget	1	4877
9.89	1.0	NonTarget	1	4945
10.026	1.0	Target	2	5013
10.164	1.0	NonTarget	1	5082
10.3	1.0	NonTarget	1	5150
10.436	1.0	NonTarget	1	5218
10.572	1.0	NonTarget	1	5286
10.71	1.0	NonTarget	1	5355
10.846	1.0	NonTarget	1	5423
10.982	1.0	Target	2	5491
11.118	1.0	NonTarget	1	5559
11.254	1.0	NonTarget	1	5627
11.39	1.0	NonTarget	1	5695
11.528	1.0	Target	2	5764
11.664	1.0	NonTarget	1	5832
11.802	1.0	NonTarget	1	5901
11.938	1.0	Target	2	5969
12.074	1.0	NonTarget	1	6037
