onset	duration	trial_type	value	sample
6.714	1.0	Target	2	3357
6.85	1.0	NonTarget	1	3425
6.986	1.0	NonTarget	1	3493
7.122	1.0	NonTarget	1	3561
7.258	1.0	NonTarget	1	3629
7.396	1.0	Target	2	3698
7.532	1.0	NonTarget	1	3766
7.668	1.0	NonTarget	1	3834
7.804	1.0	NonTarget	1	3902
7.94	1.0	NonTarget	1	3970
8.078	1.0	Target	2	4039
8.216	1.0	NonTarget	1	4108
8.352	1.0	NonTarget	1	4176
8.488	1.0	NonTarget	1	4244
8.624	1.0	NonTarget	1	4312
8.762	1.0	Target	2	4381
8.898	1.0	NonTarget	1	4449
9.034	1.0	Target	2	4517
9.172	1.0	NonTarget	1	4586
9.308	1.0	NonTarget	1	4654
9.446	1.0	NonTarget	1	4723
9.582	1.0	NonTarget	1	4791
9.72	1.0	NonTarget	1	4860
9.856	1.0	Target	2	4928
9.99	1.0	NonTarget	1	4995
10.126	1.0	Target	2	5063
10.262	1.0	NonTarget	1	5131
10.4	1.0	NonTarget	1	5200
10.536	1.0	Target	2	5268
10.672	1.0	NonTarget	1	5336
10.81	1.0	NonTarget	1	5405
10.948	1.0	NonTarget	1	5474
11.084	1.0	Target	2	5542
11.22	1.0	NonTarget	1	5610
11.358	1.0	NonTarget	1	5679
11.494	1.0	NonTarget	1	5747
11.63	1.0	Target	2	5815
11.766	1.0	NonTarget	1	5883
11.902	1.0	NonTarget	1	5951
12.038	1.0	NonTarget	1	6019
