onset	duration	trial_type	value	sample
5.97	1.0	Target	2	2985
6.108	1.0	NonTarget	1	3054
6.242	1.0	NonTarget	1	3121
6.378	1.0	NonTarget	1	3189
6.514	1.0	Target	2	3257
6.648	1.0	NonTarget	1	3324
6.784	1.0	NonTarget	1	3392
6.92	1.0	NonTarget	1	3460
7.058	1.0	Target	2	3529
7.192	1.0	NonTarget	1	3596
7.328	1.0	NonTarget	1	3664
7.464	1.0	NonTarget	1	3732
7.6	1.0	NonTarget	1	3800
7.736	1.0	NonTarget	1	3868
7.872	1.0	Target	2	3936
8.008	1.0	NonTarget	1	4004
8.142	1.0	NonTarget	1	4071
8.28	1.0	Target	2	4140
8.414	1.0	NonTarget	1	4207
8.55	1.0	NonTarget	1	4275
8.686	1.0	NonTarget	1	4343
8.822	1.0	NonTarget	1	4411
8.958	1.0	NonTarget	1	4479
9.094	1.0	Target	2	4547
9.23	1.0	NonTarget	1	4615
9.364	1.0	NonTarget	1	4682
9.5	1.0	NonTarget	1	4750
9.636	1.0	Target	2	4818
9.772	1.0	NonTarget	1	4886
9.908	1.0	NonTarget	1	4954
10.044	1.0	NonTarget	1	5022
10.178	1.0	Target	2	5089
10.314	1.0	NonTarget	1	5157
10.45	1.0	NonTarget	1	5225
10.588	1.0	NonTarget	1	5294
10.724	1.0	Target	2	5362
10.86	1.0	NonTarget	1	5430
10.996	1.0	Target	2	5498
11.132	1.0	NonTarget	1	5566
11.268	1.0	NonTarget	1	5634
