onset	duration	trial_type	value	sample
6.016	1.0	Target	2	3008
6.152	1.0	NonTarget	1	3076
6.288	1.0	NonTarget	1	3144
6.424	1.0	NonTarget	1	3212
6.56	1.0	NonTarget	1	3280
6.694	1.0	Target	2	3347
6.83	1.0	NonTarget	1	3415
6.968	1.0	NonTarget	1	3484
7.104	1.0	NonTarget	1	3552
7.238	1.0	NonTarget	1	3619
7.374	1.0	Target	2	3687
7.51	1.0	NonTarget	1	3755
7.646	1.0	NonTarget	1	3823
7.782	1.0	Target	2	3891
7.918	1.0	NonTarget	1	3959
8.054	1.0	NonTarget	1	4027
8.19	1.0	NonTarget	1	4095
8.328	1.0	Target	2	4164
8.464	1.0	NonTarget	1	4232
8.6	1.0	NonTarget	1	4300
8.736	1.0	NonTarget	1	4368
8.87	1.0	NonTarget	1	4435
9.006	1.0	Target	2	4503
9.142	1.0	NonTarget	1	4571
9.278	1.0	NonTarget	1	4639
9.416	1.0	NonTarget	1	4708
9.55	1.0	NonTarget	1	4775
9.686	1.0	Target	2	4843
9.822	1.0	NonTarget	1	4911
9.958	1.0	Target	2	4979
10.094	1.0	NonTarget	1	5047
10.23	1.0	NonTarget	1	5115
10.366	1.0	NonTarget	1	5183
10.502	1.0	Target	2	5251
10.638	1.0	NonTarget	1	5319
10.774	1.0	NonTarget	1	5387
10.91	1.0	Target	2	5455
11.046	1.0	NonTarget	1	5523
11.182	1.0	NonTarget	1	5591
11.318	1.0	NonTarget	1	5659
