onset	duration	trial_type	value	sample
6.028	1.0	Target	2	3014
6.164	1.0	NonTarget	1	3082
6.3	1.0	NonTarget	1	3150
6.436	1.0	NonTarget	1	3218
6.572	1.0	NonTarget	1	3286
6.708	1.0	NonTarget	1	3354
6.844	1.0	NonTarget	1	3422
6.978	1.0	Target	2	3489
7.114	1.0	NonTarget	1	3557
7.252	1.0	NonTarget	1	3626
7.388	1.0	NonTarget	1	3694
7.524	1.0	Target	2	3762
7.66	1.0	NonTarget	1	3830
7.796	1.0	Target	2	3898
7.934	1.0	NonTarget	1	3967
8.07	1.0	NonTarget	1	4035
8.206	1.0	NonTarget	1	4103
8.342	1.0	Target	2	4171
8.48	1.0	NonTarget	1	4240
8.616	1.0	NonTarget	1	4308
8.752	1.0	NonTarget	1	4376
8.888	1.0	NonTarget	1	4444
9.022	1.0	NonTarget	1	4511
9.16	1.0	Target	2	4580
9.296	1.0	NonTarget	1	4648
9.434	1.0	Target	2	4717
9.568	1.0	NonTarget	1	4784
9.706	1.0	NonTarget	1	4853
9.84	1.0	NonTarget	1	4920
9.976	1.0	NonTarget	1	4988
10.112	1.0	NonTarget	1	5056
10.248	1.0	Target	2	5124
10.384	1.0	NonTarget	1	5192
10.52	1.0	Target	2	5260
10.656	1.0	NonTarget	1	5328
10.792	1.0	NonTarget	1	5396
10.928	1.0	NonTarget	1	5464
11.064	1.0	NonTarget	1	5532
11.202	1.0	Target	2	5601
11.336	1.0	NonTarget	1	5668
