onset	duration	trial_type	value	sample
5.958	1.0	Target	2	2979
6.094	1.0	NonTarget	1	3047
6.23	1.0	NonTarget	1	3115
6.366	1.0	NonTarget	1	3183
6.5	1.0	NonTarget	1	3250
6.636	1.0	NonTarget	1	3318
6.772	1.0	Target	2	3386
6.908	1.0	NonTarget	1	3454
7.044	1.0	NonTarget	1	3522
7.178	1.0	NonTarget	1	3589
7.316	1.0	Target	2	3658
7.45	1.0	NonTarget	1	3725
7.586	1.0	NonTarget	1	3793
7.722	1.0	Target	2	3861
7.858	1.0	NonTarget	1	3929
7.994	1.0	NonTarget	1	3997
8.13	1.0	Target	2	4065
8.266	1.0	NonTarget	1	4133
8.402	1.0	NonTarget	1	4201
8.538	1.0	NonTarget	1	4269
8.674	1.0	NonTarget	1	4337
8.81	1.0	NonTarget	1	4405
8.946	1.0	NonTarget	1	4473
9.082	1.0	Target	2	4541
9.216	1.0	NonTarget	1	4608
9.352	1.0	Target	2	4676
9.486	1.0	NonTarget	1	4743
9.622	1.0	NonTarget	1	4811
9.758	1.0	NonTarget	1	4879
9.892	1.0	Target	2	4946
10.028	1.0	NonTarget	1	5014
10.164	1.0	NonTarget	1	5082
10.3	1.0	NonTarget	1	5150
10.436	1.0	NonTarget	1	5218
10.572	1.0	Target	2	5286
10.708	1.0	NonTarget	1	5354
10.844	1.0	NonTarget	1	5422
10.98	1.0	NonTarget	1	5490
11.116	1.0	NonTarget	1	5558
11.252	1.0	Target	2	5626
