onset	duration	trial_type	value	sample
5.99	1.0	Target	2	2995
6.126	1.0	NonTarget	1	3063
6.26	1.0	NonTarget	1	3130
6.396	1.0	NonTarget	1	3198
6.532	1.0	NonTarget	1	3266
6.668	1.0	NonTarget	1	3334
6.806	1.0	NonTarget	1	3403
6.942	1.0	Target	2	3471
7.08	1.0	NonTarget	1	3540
7.214	1.0	Target	2	3607
7.352	1.0	NonTarget	1	3676
7.488	1.0	NonTarget	1	3744
7.624	1.0	NonTarget	1	3812
7.762	1.0	Target	2	3881
7.898	1.0	NonTarget	1	3949
8.034	1.0	NonTarget	1	4017
8.17	1.0	Target	2	4085
8.306	1.0	NonTarget	1	4153
8.442	1.0	NonTarget	1	4221
8.576	1.0	NonTarget	1	4288
8.712	1.0	Target	2	4356
8.848	1.0	NonTarget	1	4424
8.982	1.0	NonTarget	1	4491
9.118	1.0	NonTarget	1	4559
9.256	1.0	NonTarget	1	4628
9.392	1.0	NonTarget	1	4696
9.53	1.0	Target	2	4765
9.664	1.0	NonTarget	1	4832
9.802	1.0	Target	2	4901
9.938	1.0	NonTarget	1	4969
10.074	1.0	NonTarget	1	5037
10.21	1.0	NonTarget	1	5105
10.344	1.0	Target	2	5172
10.48	1.0	NonTarget	1	5240
10.616	1.0	NonTarget	1	5308
10.754	1.0	NonTarget	1	5377
10.888	1.0	NonTarget	1	5444
11.026	1.0	Target	2	5513
11.162	1.0	NonTarget	1	5581
11.298	1.0	NonTarget	1	5649
