onset	duration	trial_type	value	sample
4.07	1.0	Target	2	2035
4.208	1.0	NonTarget	1	2104
4.342	1.0	NonTarget	1	2171
4.478	1.0	NonTarget	1	2239
4.614	1.0	NonTarget	1	2307
4.75	1.0	NonTarget	1	2375
4.888	1.0	NonTarget	1	2444
5.024	1.0	Target	2	2512
5.16	1.0	NonTarget	1	2580
5.296	1.0	Target	2	2648
5.432	1.0	NonTarget	1	2716
5.568	1.0	NonTarget	1	2784
5.704	1.0	NonTarget	1	2852
5.84	1.0	NonTarget	1	2920
5.976	1.0	NonTarget	1	2988
6.112	1.0	Target	2	3056
6.248	1.0	NonTarget	1	3124
6.384	1.0	NonTarget	1	3192
6.522	1.0	Target	2	3261
6.658	1.0	NonTarget	1	3329
6.794	1.0	Target	2	3397
6.93	1.0	NonTarget	1	3465
7.066	1.0	NonTarget	1	3533
7.202	1.0	NonTarget	1	3601
7.338	1.0	NonTarget	1	3669
7.476	1.0	NonTarget	1	3738
7.61	1.0	Target	2	3805
7.748	1.0	NonTarget	1	3874
7.882	1.0	NonTarget	1	3941
8.02	1.0	Target	2	4010
8.158	1.0	NonTarget	1	4079
8.294	1.0	NonTarget	1	4147
8.428	1.0	Target	2	4214
8.566	1.0	NonTarget	1	4283
8.702	1.0	NonTarget	1	4351
8.84	1.0	NonTarget	1	4420
8.976	1.0	Target	2	4488
9.112	1.0	NonTarget	1	4556
9.25	1.0	NonTarget	1	4625
9.384	1.0	NonTarget	1	4692
