onset	duration	trial_type	value	sample
6.67	1.0	Target	2	3335
6.806	1.0	NonTarget	1	3403
6.942	1.0	NonTarget	1	3471
7.08	1.0	NonTarget	1	3540
7.216	1.0	NonTarget	1	3608
7.354	1.0	NonTarget	1	3677
7.49	1.0	NonTarget	1	3745
7.626	1.0	Target	2	3813
7.762	1.0	NonTarget	1	3881
7.898	1.0	NonTarget	1	3949
8.036	1.0	NonTarget	1	4018
8.172	1.0	Target	2	4086
8.308	1.0	NonTarget	1	4154
8.444	1.0	Target	2	4222
8.58	1.0	NonTarget	1	4290
8.716	1.0	NonTarget	1	4358
8.852	1.0	Target	2	4426
8.988	1.0	NonTarget	1	4494
9.126	1.0	NonTarget	1	4563
9.262	1.0	NonTarget	1	4631
9.4	1.0	NonTarget	1	4700
9.536	1.0	NonTarget	1	4768
9.674	1.0	NonTarget	1	4837
9.81	1.0	Target	2	4905
9.946	1.0	NonTarget	1	4973
10.082	1.0	Target	2	5041
10.22	1.0	NonTarget	1	5110
10.356	1.0	NonTarget	1	5178
10.494	1.0	NonTarget	1	5247
10.63	1.0	NonTarget	1	5315
10.768	1.0	NonTarget	1	5384
10.902	1.0	Target	2	5451
11.04	1.0	NonTarget	1	5520
11.176	1.0	NonTarget	1	5588
11.312	1.0	NonTarget	1	5656
11.448	1.0	Target	2	5724
11.586	1.0	NonTarget	1	5793
11.722	1.0	Target	2	5861
11.86	1.0	NonTarget	1	5930
11.996	1.0	NonTarget	1	5998
