onset	duration	trial_type	value	sample
6.05	1.0	Target	2	3025
6.186	1.0	NonTarget	1	3093
6.322	1.0	NonTarget	1	3161
6.458	1.0	NonTarget	1	3229
6.594	1.0	NonTarget	1	3297
6.73	1.0	NonTarget	1	3365
6.866	1.0	Target	2	3433
7.004	1.0	NonTarget	1	3502
7.14	1.0	NonTarget	1	3570
7.276	1.0	NonTarget	1	3638
7.412	1.0	Target	2	3706
7.548	1.0	NonTarget	1	3774
7.684	1.0	NonTarget	1	3842
7.822	1.0	NonTarget	1	3911
7.958	1.0	Target	2	3979
8.094	1.0	NonTarget	1	4047
8.23	1.0	NonTarget	1	4115
8.366	1.0	NonTarget	1	4183
8.502	1.0	NonTarget	1	4251
8.638	1.0	Target	2	4319
8.776	1.0	NonTarget	1	4388
8.912	1.0	NonTarget	1	4456
9.048	1.0	Target	2	4524
9.186	1.0	NonTarget	1	4593
9.32	1.0	NonTarget	1	4660
9.458	1.0	NonTarget	1	4729
9.594	1.0	Target	2	4797
9.73	1.0	NonTarget	1	4865
9.868	1.0	NonTarget	1	4934
10.004	1.0	Target	2	5002
10.14	1.0	NonTarget	1	5070
10.276	1.0	NonTarget	1	5138
10.412	1.0	Target	2	5206
10.548	1.0	NonTarget	1	5274
10.684	1.0	NonTarget	1	5342
10.82	1.0	NonTarget	1	5410
10.956	1.0	NonTarget	1	5478
11.092	1.0	NonTarget	1	5546
11.228	1.0	Target	2	5614
11.364	1.0	NonTarget	1	5682
