onset	duration	trial_type	value	sample
5.992	1.0	Target	2	2996
6.128	1.0	NonTarget	1	3064
6.264	1.0	NonTarget	1	3132
6.398	1.0	NonTarget	1	3199
6.536	1.0	Target	2	3268
6.672	1.0	NonTarget	1	3336
6.806	1.0	NonTarget	1	3403
6.944	1.0	NonTarget	1	3472
7.078	1.0	NonTarget	1	3539
7.216	1.0	Target	2	3608
7.352	1.0	NonTarget	1	3676
7.488	1.0	NonTarget	1	3744
7.624	1.0	Target	2	3812
7.76	1.0	NonTarget	1	3880
7.896	1.0	NonTarget	1	3948
8.032	1.0	NonTarget	1	4016
8.168	1.0	Target	2	4084
8.306	1.0	NonTarget	1	4153
8.442	1.0	NonTarget	1	4221
8.576	1.0	NonTarget	1	4288
8.712	1.0	NonTarget	1	4356
8.848	1.0	NonTarget	1	4424
8.984	1.0	NonTarget	1	4492
9.12	1.0	Target	2	4560
9.256	1.0	NonTarget	1	4628
9.394	1.0	NonTarget	1	4697
9.53	1.0	Target	2	4765
9.666	1.0	NonTarget	1	4833
9.8	1.0	NonTarget	1	4900
9.938	1.0	NonTarget	1	4969
10.074	1.0	NonTarget	1	5037
10.208	1.0	Target	2	5104
10.346	1.0	NonTarget	1	5173
10.48	1.0	Target	2	5240
10.616	1.0	NonTarget	1	5308
10.752	1.0	NonTarget	1	5376
10.888	1.0	NonTarget	1	5444
11.026	1.0	Target	2	5513
11.16	1.0	NonTarget	1	5580
11.296	1.0	NonTarget	1	5648
