onset	duration	trial_type	value	sample
6.008	1.0	Target	2	3004
6.146	1.0	NonTarget	1	3073
6.282	1.0	NonTarget	1	3141
6.418	1.0	NonTarget	1	3209
6.554	1.0	Target	2	3277
6.692	1.0	NonTarget	1	3346
6.826	1.0	NonTarget	1	3413
6.964	1.0	NonTarget	1	3482
7.1	1.0	Target	2	3550
7.236	1.0	NonTarget	1	3618
7.372	1.0	NonTarget	1	3686
7.506	1.0	NonTarget	1	3753
7.642	1.0	NonTarget	1	3821
7.778	1.0	NonTarget	1	3889
7.914	1.0	Target	2	3957
8.05	1.0	NonTarget	1	4025
8.186	1.0	NonTarget	1	4093
8.322	1.0	NonTarget	1	4161
8.458	1.0	Target	2	4229
8.594	1.0	NonTarget	1	4297
8.73	1.0	NonTarget	1	4365
8.864	1.0	NonTarget	1	4432
9.002	1.0	NonTarget	1	4501
9.138	1.0	Target	2	4569
9.274	1.0	NonTarget	1	4637
9.41	1.0	Target	2	4705
9.546	1.0	NonTarget	1	4773
9.682	1.0	NonTarget	1	4841
9.82	1.0	NonTarget	1	4910
9.956	1.0	NonTarget	1	4978
10.09	1.0	Target	2	5045
10.228	1.0	NonTarget	1	5114
10.364	1.0	NonTarget	1	5182
10.5	1.0	NonTarget	1	5250
10.638	1.0	Target	2	5319
10.774	1.0	NonTarget	1	5387
10.91	1.0	NonTarget	1	5455
11.046	1.0	Target	2	5523
11.182	1.0	NonTarget	1	5591
11.318	1.0	NonTarget	1	5659
