onset	duration	trial_type	value	sample
6.01	1.0	Target	2	3005
6.146	1.0	NonTarget	1	3073
6.282	1.0	NonTarget	1	3141
6.416	1.0	NonTarget	1	3208
6.554	1.0	NonTarget	1	3277
6.688	1.0	NonTarget	1	3344
6.826	1.0	NonTarget	1	3413
6.962	1.0	Target	2	3481
7.098	1.0	NonTarget	1	3549
7.234	1.0	NonTarget	1	3617
7.37	1.0	NonTarget	1	3685
7.506	1.0	Target	2	3753
7.642	1.0	NonTarget	1	3821
7.778	1.0	Target	2	3889
7.916	1.0	NonTarget	1	3958
8.052	1.0	NonTarget	1	4026
8.188	1.0	NonTarget	1	4094
8.324	1.0	Target	2	4162
8.46	1.0	NonTarget	1	4230
8.596	1.0	NonTarget	1	4298
8.732	1.0	Target	2	4366
8.866	1.0	NonTarget	1	4433
9.002	1.0	NonTarget	1	4501
9.138	1.0	NonTarget	1	4569
9.276	1.0	NonTarget	1	4638
9.412	1.0	NonTarget	1	4706
9.548	1.0	NonTarget	1	4774
9.684	1.0	Target	2	4842
9.82	1.0	NonTarget	1	4910
9.956	1.0	Target	2	4978
10.092	1.0	NonTarget	1	5046
10.228	1.0	NonTarget	1	5114
10.364	1.0	NonTarget	1	5182
10.5	1.0	NonTarget	1	5250
10.636	1.0	Target	2	5318
10.772	1.0	NonTarget	1	5386
10.91	1.0	NonTarget	1	5455
11.046	1.0	NonTarget	1	5523
11.182	1.0	NonTarget	1	5591
11.318	1.0	Target	2	5659
