onset	duration	trial_type	value	sample
5.964	1.0	Target	2	2982
6.1	1.0	NonTarget	1	3050
6.236	1.0	NonTarget	1	3118
6.37	1.0	NonTarget	1	3185
6.506	1.0	NonTarget	1	3253
6.64	1.0	NonTarget	1	3320
6.776	1.0	Target	2	3388
6.91	1.0	NonTarget	1	3455
7.046	1.0	Target	2	3523
7.18	1.0	NonTarget	1	3590
7.316	1.0	NonTarget	1	3658
7.452	1.0	NonTarget	1	3726
7.59	1.0	NonTarget	1	3795
7.726	1.0	Target	2	3863
7.862	1.0	NonTarget	1	3931
7.998	1.0	NonTarget	1	3999
8.134	1.0	NonTarget	1	4067
8.27	1.0	Target	2	4135
8.406	1.0	NonTarget	1	4203
8.54	1.0	NonTarget	1	4270
8.676	1.0	NonTarget	1	4338
8.812	1.0	Target	2	4406
8.948	1.0	NonTarget	1	4474
9.084	1.0	NonTarget	1	4542
9.218	1.0	NonTarget	1	4609
9.354	1.0	NonTarget	1	4677
9.49	1.0	NonTarget	1	4745
9.626	1.0	Target	2	4813
9.762	1.0	NonTarget	1	4881
9.896	1.0	NonTarget	1	4948
10.034	1.0	Target	2	5017
10.168	1.0	NonTarget	1	5084
10.304	1.0	NonTarget	1	5152
10.44	1.0	NonTarget	1	5220
10.576	1.0	Target	2	5288
10.71	1.0	NonTarget	1	5355
10.848	1.0	Target	2	5424
10.982	1.0	NonTarget	1	5491
11.118	1.0	NonTarget	1	5559
11.252	1.0	NonTarget	1	5626
