onset	duration	trial_type	value	sample
6.038	1.0	Target	2	3019
6.172	1.0	NonTarget	1	3086
6.31	1.0	NonTarget	1	3155
6.446	1.0	NonTarget	1	3223
6.582	1.0	Target	2	3291
6.718	1.0	NonTarget	1	3359
6.854	1.0	NonTarget	1	3427
6.99	1.0	NonTarget	1	3495
7.126	1.0	NonTarget	1	3563
7.262	1.0	NonTarget	1	3631
7.398	1.0	NonTarget	1	3699
7.532	1.0	Target	2	3766
7.668	1.0	NonTarget	1	3834
7.804	1.0	Target	2	3902
7.94	1.0	NonTarget	1	3970
8.074	1.0	NonTarget	1	4037
8.21	1.0	Target	2	4105
8.346	1.0	NonTarget	1	4173
8.482	1.0	NonTarget	1	4241
8.618	1.0	NonTarget	1	4309
8.754	1.0	Target	2	4377
8.89	1.0	NonTarget	1	4445
9.024	1.0	NonTarget	1	4512
9.162	1.0	NonTarget	1	4581
9.296	1.0	Target	2	4648
9.432	1.0	NonTarget	1	4716
9.57	1.0	NonTarget	1	4785
9.704	1.0	NonTarget	1	4852
9.84	1.0	Target	2	4920
9.976	1.0	NonTarget	1	4988
10.114	1.0	NonTarget	1	5057
10.248	1.0	NonTarget	1	5124
10.386	1.0	Target	2	5193
10.522	1.0	NonTarget	1	5261
10.658	1.0	NonTarget	1	5329
10.792	1.0	NonTarget	1	5396
10.928	1.0	Target	2	5464
11.064	1.0	NonTarget	1	5532
11.198	1.0	NonTarget	1	5599
11.336	1.0	NonTarget	1	5668
