onset	duration	trial_type	value	sample
6.02	1.0	Target	2	3010
6.156	1.0	NonTarget	1	3078
6.292	1.0	NonTarget	1	3146
6.428	1.0	NonTarget	1	3214
6.562	1.0	NonTarget	1	3281
6.698	1.0	NonTarget	1	3349
6.834	1.0	NonTarget	1	3417
6.97	1.0	Target	2	3485
7.106	1.0	NonTarget	1	3553
7.242	1.0	Target	2	3621
7.378	1.0	NonTarget	1	3689
7.514	1.0	NonTarget	1	3757
7.65	1.0	NonTarget	1	3825
7.784	1.0	NonTarget	1	3892
7.92	1.0	NonTarget	1	3960
8.056	1.0	Target	2	4028
8.192	1.0	NonTarget	1	4096
8.328	1.0	NonTarget	1	4164
8.464	1.0	Target	2	4232
8.6	1.0	NonTarget	1	4300
8.736	1.0	NonTarget	1	4368
8.872	1.0	NonTarget	1	4436
9.008	1.0	NonTarget	1	4504
9.144	1.0	Target	2	4572
9.278	1.0	NonTarget	1	4639
9.416	1.0	Target	2	4708
9.552	1.0	NonTarget	1	4776
9.688	1.0	NonTarget	1	4844
9.824	1.0	Target	2	4912
9.958	1.0	NonTarget	1	4979
10.094	1.0	NonTarget	1	5047
10.23	1.0	NonTarget	1	5115
10.366	1.0	NonTarget	1	5183
10.502	1.0	NonTarget	1	5251
10.638	1.0	Target	2	5319
10.774	1.0	NonTarget	1	5387
10.91	1.0	Target	2	5455
11.046	1.0	NonTarget	1	5523
11.182	1.0	NonTarget	1	5591
11.318	1.0	NonTarget	1	5659
