onset	duration	trial_type	value	sample
6.788	1.0	Target	2	3394
6.926	1.0	NonTarget	1	3463
7.062	1.0	NonTarget	1	3531
7.198	1.0	NonTarget	1	3599
7.332	1.0	NonTarget	1	3666
7.468	1.0	Target	2	3734
7.604	1.0	NonTarget	1	3802
7.742	1.0	NonTarget	1	3871
7.878	1.0	NonTarget	1	3939
8.014	1.0	NonTarget	1	4007
8.15	1.0	Target	2	4075
8.286	1.0	NonTarget	1	4143
8.422	1.0	NonTarget	1	4211
8.558	1.0	NonTarget	1	4279
8.694	1.0	Target	2	4347
8.832	1.0	NonTarget	1	4416
8.968	1.0	NonTarget	1	4484
9.104	1.0	Target	2	4552
9.24	1.0	NonTarget	1	4620
9.376	1.0	NonTarget	1	4688
9.512	1.0	Target	2	4756
9.65	1.0	NonTarget	1	4825
9.786	1.0	NonTarget	1	4893
9.92	1.0	NonTarget	1	4960
10.058	1.0	Target	2	5029
10.192	1.0	NonTarget	1	5096
10.328	1.0	NonTarget	1	5164
10.464	1.0	NonTarget	1	5232
10.602	1.0	NonTarget	1	5301
10.736	1.0	NonTarget	1	5368
10.874	1.0	Target	2	5437
11.008	1.0	NonTarget	1	5504
11.146	1.0	Target	2	5573
11.282	1.0	NonTarget	1	5641
11.418	1.0	NonTarget	1	5709
11.554	1.0	NonTarget	1	5777
11.69	1.0	NonTarget	1	5845
11.826	1.0	NonTarget	1	5913
11.964	1.0	NonTarget	1	5982
12.1	1.0	Target	2	6050
