onset	duration	trial_type	value	sample
6.058	1.0	Target	2	3029
6.194	1.0	NonTarget	1	3097
6.33	1.0	NonTarget	1	3165
6.466	1.0	NonTarget	1	3233
6.602	1.0	NonTarget	1	3301
6.738	1.0	NonTarget	1	3369
6.874	1.0	NonTarget	1	3437
7.01	1.0	Target	2	3505
7.144	1.0	NonTarget	1	3572
7.28	1.0	NonTarget	1	3640
7.416	1.0	Target	2	3708
7.552	1.0	NonTarget	1	3776
7.688	1.0	NonTarget	1	3844
7.824	1.0	NonTarget	1	3912
7.96	1.0	NonTarget	1	3980
8.094	1.0	Target	2	4047
8.23	1.0	NonTarget	1	4115
8.366	1.0	NonTarget	1	4183
8.504	1.0	NonTarget	1	4252
8.64	1.0	Target	2	4320
8.776	1.0	NonTarget	1	4388
8.912	1.0	NonTarget	1	4456
9.046	1.0	NonTarget	1	4523
9.182	1.0	Target	2	4591
9.32	1.0	NonTarget	1	4660
9.456	1.0	Target	2	4728
9.59	1.0	NonTarget	1	4795
9.726	1.0	NonTarget	1	4863
9.862	1.0	NonTarget	1	4931
9.996	1.0	NonTarget	1	4998
10.134	1.0	NonTarget	1	5067
10.27	1.0	Target	2	5135
10.406	1.0	NonTarget	1	5203
10.542	1.0	NonTarget	1	5271
10.678	1.0	NonTarget	1	5339
10.814	1.0	Target	2	5407
10.948	1.0	NonTarget	1	5474
11.084	1.0	NonTarget	1	5542
11.22	1.0	NonTarget	1	5610
11.356	1.0	Target	2	5678
