onset	duration	trial_type	value	sample
5.974	1.0	Target	2	2987
6.11	1.0	NonTarget	1	3055
6.246	1.0	NonTarget	1	3123
6.38	1.0	NonTarget	1	3190
6.516	1.0	NonTarget	1	3258
6.652	1.0	NonTarget	1	3326
6.79	1.0	Target	2	3395
6.926	1.0	NonTarget	1	3463
7.062	1.0	Target	2	3531
7.198	1.0	NonTarget	1	3599
7.334	1.0	NonTarget	1	3667
7.47	1.0	NonTarget	1	3735
7.606	1.0	Target	2	3803
7.742	1.0	NonTarget	1	3871
7.878	1.0	NonTarget	1	3939
8.012	1.0	NonTarget	1	4006
8.148	1.0	NonTarget	1	4074
8.284	1.0	NonTarget	1	4142
8.42	1.0	NonTarget	1	4210
8.556	1.0	Target	2	4278
8.692	1.0	NonTarget	1	4346
8.828	1.0	Target	2	4414
8.964	1.0	NonTarget	1	4482
9.1	1.0	NonTarget	1	4550
9.236	1.0	Target	2	4618
9.372	1.0	NonTarget	1	4686
9.506	1.0	NonTarget	1	4753
9.642	1.0	NonTarget	1	4821
9.778	1.0	Target	2	4889
9.914	1.0	NonTarget	1	4957
10.048	1.0	NonTarget	1	5024
10.184	1.0	NonTarget	1	5092
10.32	1.0	NonTarget	1	5160
10.456	1.0	NonTarget	1	5228
10.592	1.0	NonTarget	1	5296
10.728	1.0	Target	2	5364
10.864	1.0	NonTarget	1	5432
11.0	1.0	Target	2	5500
11.136	1.0	NonTarget	1	5568
11.272	1.0	NonTarget	1	5636
