onset	duration	trial_type	value	sample
5.958	1.0	Target	2	2979
6.094	1.0	NonTarget	1	3047
6.228	1.0	NonTarget	1	3114
6.364	1.0	NonTarget	1	3182
6.502	1.0	NonTarget	1	3251
6.638	1.0	NonTarget	1	3319
6.774	1.0	Target	2	3387
6.91	1.0	NonTarget	1	3455
7.046	1.0	NonTarget	1	3523
7.184	1.0	Target	2	3592
7.32	1.0	NonTarget	1	3660
7.456	1.0	NonTarget	1	3728
7.592	1.0	NonTarget	1	3796
7.728	1.0	Target	2	3864
7.864	1.0	NonTarget	1	3932
8.0	1.0	NonTarget	1	4000
8.136	1.0	NonTarget	1	4068
8.274	1.0	NonTarget	1	4137
8.408	1.0	NonTarget	1	4204
8.546	1.0	Target	2	4273
8.682	1.0	NonTarget	1	4341
8.818	1.0	Target	2	4409
8.954	1.0	NonTarget	1	4477
9.09	1.0	NonTarget	1	4545
9.226	1.0	NonTarget	1	4613
9.362	1.0	NonTarget	1	4681
9.498	1.0	Target	2	4749
9.634	1.0	NonTarget	1	4817
9.77	1.0	Target	2	4885
9.906	1.0	NonTarget	1	4953
10.04	1.0	NonTarget	1	5020
10.174	1.0	NonTarget	1	5087
10.31	1.0	NonTarget	1	5155
10.446	1.0	NonTarget	1	5223
10.582	1.0	NonTarget	1	5291
10.718	1.0	Target	2	5359
10.854	1.0	NonTarget	1	5427
10.99	1.0	NonTarget	1	5495
11.126	1.0	NonTarget	1	5563
11.262	1.0	Target	2	5631
