onset	duration	trial_type	value	sample
5.992	1.0	Target	2	2996
6.128	1.0	NonTarget	1	3064
6.264	1.0	NonTarget	1	3132
6.4	1.0	NonTarget	1	3200
6.536	1.0	Target	2	3268
6.672	1.0	NonTarget	1	3336
6.81	1.0	NonTarget	1	3405
6.946	1.0	NonTarget	1	3473
7.08	1.0	NonTarget	1	3540
7.216	1.0	NonTarget	1	3608
7.354	1.0	NonTarget	1	3677
7.49	1.0	Target	2	3745
7.626	1.0	NonTarget	1	3813
7.764	1.0	NonTarget	1	3882
7.9	1.0	Target	2	3950
8.036	1.0	NonTarget	1	4018
8.172	1.0	NonTarget	1	4086
8.31	1.0	NonTarget	1	4155
8.446	1.0	NonTarget	1	4223
8.58	1.0	Target	2	4290
8.716	1.0	NonTarget	1	4358
8.854	1.0	Target	2	4427
8.99	1.0	NonTarget	1	4495
9.126	1.0	NonTarget	1	4563
9.262	1.0	NonTarget	1	4631
9.398	1.0	NonTarget	1	4699
9.534	1.0	NonTarget	1	4767
9.672	1.0	Target	2	4836
9.808	1.0	NonTarget	1	4904
9.944	1.0	Target	2	4972
10.08	1.0	NonTarget	1	5040
10.216	1.0	NonTarget	1	5108
10.354	1.0	Target	2	5177
10.49	1.0	NonTarget	1	5245
10.624	1.0	NonTarget	1	5312
10.76	1.0	NonTarget	1	5380
10.896	1.0	Target	2	5448
11.032	1.0	NonTarget	1	5516
11.17	1.0	NonTarget	1	5585
11.304	1.0	NonTarget	1	5652
