onset	duration	trial_type	value	sample
6.018	1.0	Target	2	3009
6.154	1.0	NonTarget	1	3077
6.29	1.0	NonTarget	1	3145
6.426	1.0	NonTarget	1	3213
6.562	1.0	NonTarget	1	3281
6.698	1.0	NonTarget	1	3349
6.834	1.0	Target	2	3417
6.97	1.0	NonTarget	1	3485
7.104	1.0	Target	2	3552
7.24	1.0	NonTarget	1	3620
7.376	1.0	NonTarget	1	3688
7.512	1.0	NonTarget	1	3756
7.648	1.0	Target	2	3824
7.784	1.0	NonTarget	1	3892
7.92	1.0	NonTarget	1	3960
8.056	1.0	NonTarget	1	4028
8.192	1.0	NonTarget	1	4096
8.328	1.0	NonTarget	1	4164
8.464	1.0	Target	2	4232
8.602	1.0	NonTarget	1	4301
8.738	1.0	NonTarget	1	4369
8.874	1.0	NonTarget	1	4437
9.01	1.0	NonTarget	1	4505
9.146	1.0	Target	2	4573
9.282	1.0	NonTarget	1	4641
9.418	1.0	Target	2	4709
9.554	1.0	NonTarget	1	4777
9.69	1.0	NonTarget	1	4845
9.826	1.0	Target	2	4913
9.962	1.0	NonTarget	1	4981
10.098	1.0	NonTarget	1	5049
10.234	1.0	NonTarget	1	5117
10.372	1.0	Target	2	5186
10.508	1.0	NonTarget	1	5254
10.644	1.0	NonTarget	1	5322
10.782	1.0	NonTarget	1	5391
10.918	1.0	Target	2	5459
11.054	1.0	NonTarget	1	5527
11.19	1.0	NonTarget	1	5595
11.326	1.0	NonTarget	1	5663
