onset	duration	trial_type	value	sample
6.024	1.0	Target	2	3012
6.162	1.0	NonTarget	1	3081
6.296	1.0	NonTarget	1	3148
6.432	1.0	NonTarget	1	3216
6.568	1.0	Target	2	3284
6.702	1.0	NonTarget	1	3351
6.838	1.0	NonTarget	1	3419
6.974	1.0	NonTarget	1	3487
7.11	1.0	NonTarget	1	3555
7.246	1.0	NonTarget	1	3623
7.384	1.0	Target	2	3692
7.52	1.0	NonTarget	1	3760
7.656	1.0	Target	2	3828
7.792	1.0	NonTarget	1	3896
7.928	1.0	NonTarget	1	3964
8.064	1.0	NonTarget	1	4032
8.2	1.0	NonTarget	1	4100
8.334	1.0	Target	2	4167
8.47	1.0	NonTarget	1	4235
8.606	1.0	NonTarget	1	4303
8.742	1.0	Target	2	4371
8.878	1.0	NonTarget	1	4439
9.012	1.0	NonTarget	1	4506
9.148	1.0	NonTarget	1	4574
9.284	1.0	NonTarget	1	4642
9.42	1.0	NonTarget	1	4710
9.556	1.0	Target	2	4778
9.69	1.0	NonTarget	1	4845
9.826	1.0	NonTarget	1	4913
9.962	1.0	NonTarget	1	4981
10.098	1.0	NonTarget	1	5049
10.234	1.0	Target	2	5117
10.37	1.0	NonTarget	1	5185
10.506	1.0	Target	2	5253
10.642	1.0	NonTarget	1	5321
10.778	1.0	NonTarget	1	5389
10.914	1.0	NonTarget	1	5457
11.052	1.0	NonTarget	1	5526
11.186	1.0	NonTarget	1	5593
11.322	1.0	Target	2	5661
