onset	duration	trial_type	value	sample
6.724	1.0	Target	2	3362
6.86	1.0	NonTarget	1	3430
6.996	1.0	NonTarget	1	3498
7.132	1.0	NonTarget	1	3566
7.27	1.0	Target	2	3635
7.404	1.0	NonTarget	1	3702
7.542	1.0	NonTarget	1	3771
7.678	1.0	NonTarget	1	3839
7.814	1.0	NonTarget	1	3907
7.952	1.0	NonTarget	1	3976
8.088	1.0	Target	2	4044
8.224	1.0	NonTarget	1	4112
8.362	1.0	NonTarget	1	4181
8.496	1.0	NonTarget	1	4248
8.632	1.0	NonTarget	1	4316
8.77	1.0	Target	2	4385
8.906	1.0	NonTarget	1	4453
9.042	1.0	Target	2	4521
9.18	1.0	NonTarget	1	4590
9.316	1.0	NonTarget	1	4658
9.454	1.0	NonTarget	1	4727
9.59	1.0	NonTarget	1	4795
9.726	1.0	Target	2	4863
9.864	1.0	NonTarget	1	4932
10.0	1.0	NonTarget	1	5000
10.136	1.0	Target	2	5068
10.272	1.0	NonTarget	1	5136
10.408	1.0	NonTarget	1	5204
10.546	1.0	Target	2	5273
10.682	1.0	NonTarget	1	5341
10.818	1.0	NonTarget	1	5409
10.956	1.0	NonTarget	1	5478
11.092	1.0	NonTarget	1	5546
11.23	1.0	NonTarget	1	5615
11.366	1.0	NonTarget	1	5683
11.504	1.0	Target	2	5752
11.64	1.0	NonTarget	1	5820
11.778	1.0	NonTarget	1	5889
11.914	1.0	Target	2	5957
12.05	1.0	NonTarget	1	6025
