onset	duration	trial_type	value	sample
5.964	1.0	Target	2	2982
6.1	1.0	NonTarget	1	3050
6.236	1.0	NonTarget	1	3118
6.372	1.0	NonTarget	1	3186
6.508	1.0	NonTarget	1	3254
6.644	1.0	Target	2	3322
6.78	1.0	NonTarget	1	3390
6.916	1.0	NonTarget	1	3458
7.052	1.0	NonTarget	1	3526
7.188	1.0	NonTarget	1	3594
7.322	1.0	NonTarget	1	3661
7.46	1.0	Target	2	3730
7.596	1.0	NonTarget	1	3798
7.732	1.0	Target	2	3866
7.868	1.0	NonTarget	1	3934
8.006	1.0	NonTarget	1	4003
8.14	1.0	Target	2	4070
8.276	1.0	NonTarget	1	4138
8.414	1.0	NonTarget	1	4207
8.548	1.0	NonTarget	1	4274
8.684	1.0	NonTarget	1	4342
8.82	1.0	NonTarget	1	4410
8.956	1.0	Target	2	4478
9.094	1.0	NonTarget	1	4547
9.228	1.0	NonTarget	1	4614
9.366	1.0	NonTarget	1	4683
9.5	1.0	NonTarget	1	4750
9.638	1.0	Target	2	4819
9.772	1.0	NonTarget	1	4886
9.908	1.0	Target	2	4954
10.044	1.0	NonTarget	1	5022
10.18	1.0	NonTarget	1	5090
10.314	1.0	NonTarget	1	5157
10.45	1.0	NonTarget	1	5225
10.584	1.0	Target	2	5292
10.72	1.0	NonTarget	1	5360
10.856	1.0	NonTarget	1	5428
10.994	1.0	NonTarget	1	5497
11.13	1.0	NonTarget	1	5565
11.266	1.0	Target	2	5633
